clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.59,0,0,0,01/07/1970 00:10,2,17,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",305.69
13,1.52,0,0,0,01/07/1970 00:10,2,17,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",305.33
29,1.59,0,0,0,01/07/1970 00:10,2,17,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",304.43
23,1.43,0,0,0,01/07/1970 00:10,2,21,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",301.93
23,1.7,0,0,0,01/07/1970 00:10,2,26,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",297.9
5,1.42,0,0,0,01/07/1970 00:10,2,29,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",296.08
3,1.07,0,0,0,01/07/1970 00:10,2,31,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",295.11
4,1.12,0,0,0,01/07/1970 00:10,2,34,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",293.99
4,1.29,0,0,0,01/07/1970 00:10,2,36,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",293.1
4,1.92,0,0,0,01/07/1970 00:10,2,37,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",292.5
3,2.08,0,0,0,01/07/1970 00:10,2,39,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",291.5
0,2.13,0,0,0,01/07/1970 00:10,2,46,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",290.49
0,2.35,0,0,0,01/07/1970 00:10,2,48,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",289.75
0,2.28,0,0,0,01/07/1970 00:10,2,48,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",289.16
0,2.37,0,0,0,01/07/1970 00:10,2,48,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",288.77
0,2.38,0,0,0,01/07/1970 00:10,2,49,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",288.41
0,2.48,0,0,0,01/07/1970 00:10,2,49,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",288.07
0,1.81,0,0,0,01/07/1970 00:10,2,42,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",290.86
0,2.36,0,0,0,01/07/1970 00:10,2,31,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",295.74
0,2.52,0,0,0,01/07/1970 00:10,2,24,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",299.81
0,2.74,0,0,0,01/07/1970 00:10,2,20,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",302.72
0,2.88,0,0,0,01/07/1970 00:10,2,16,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",304.42
0,2.65,0,0,0,01/07/1970 00:10,2,14,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",305.56
1,2.37,0,0,0,01/07/1970 00:10,2,13,"viirs_point_519016_2023-07-16 00:00:00_-9.13274,20.68954",306.08
