clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.92,10,0,0,2022-12-25 10:00:00,6,29,"viirs_point_39471_26/12/2022_21.57408,81.33803",301.47
1,1.79,11,0,0,2022-12-25 11:00:00,6,33,"viirs_point_39471_26/12/2022_21.57408,81.33803",300.65
1,1.93,12,0,0,2022-12-25 12:00:00,6,37,"viirs_point_39471_26/12/2022_21.57408,81.33803",297.1
0,1.72,13,0,0,2022-12-25 13:00:00,6,38,"viirs_point_39471_26/12/2022_21.57408,81.33803",295.89
0,1.13,14,0,0,2022-12-25 14:00:00,6,40,"viirs_point_39471_26/12/2022_21.57408,81.33803",295.07
0,0.79,15,0,0,2022-12-25 15:00:00,6,41,"viirs_point_39471_26/12/2022_21.57408,81.33803",294.43
0,1.76,16,0,0,2022-12-25 16:00:00,6,44,"viirs_point_39471_26/12/2022_21.57408,81.33803",293.56
0,1.92,17,0,0,2022-12-25 17:00:00,6,48,"viirs_point_39471_26/12/2022_21.57408,81.33803",292.63
0,2.04,18,0,0,2022-12-25 18:00:00,6,51,"viirs_point_39471_26/12/2022_21.57408,81.33803",291.93
0,1.17,19,0,0,2022-12-25 19:00:00,6,55,"viirs_point_39471_26/12/2022_21.57408,81.33803",291.16
0,1.3,20,0,0,2022-12-25 20:00:00,6,57,"viirs_point_39471_26/12/2022_21.57408,81.33803",290.5
0,1.4,21,0,0,2022-12-25 21:00:00,6,57,"viirs_point_39471_26/12/2022_21.57408,81.33803",289.99
1,1.81,22,0,0,2022-12-25 22:00:00,6,57,"viirs_point_39471_26/12/2022_21.57408,81.33803",289.81
2,1.97,23,0,0,2022-12-25 23:00:00,6,58,"viirs_point_39471_26/12/2022_21.57408,81.33803",289.47
3,1.85,0,0,0,2022-12-26 00:00:00,0,61,"viirs_point_39471_26/12/2022_21.57408,81.33803",289.02
5,1.66,1,0,0,2022-12-26 01:00:00,0,63,"viirs_point_39471_26/12/2022_21.57408,81.33803",288.53
7,1.96,2,0,0,2022-12-26 02:00:00,0,61,"viirs_point_39471_26/12/2022_21.57408,81.33803",289.8
7,2.18,3,0,0,2022-12-26 03:00:00,0,52,"viirs_point_39471_26/12/2022_21.57408,81.33803",292.84
11,2.03,4,0,0,2022-12-26 04:00:00,0,45,"viirs_point_39471_26/12/2022_21.57408,81.33803",295.35
10,1.51,5,0,0,2022-12-26 05:00:00,0,39,"viirs_point_39471_26/12/2022_21.57408,81.33803",297.8
2,0.66,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_39471_26/12/2022_21.57408,81.33803",299.61
0,1.02,7,1,0,2022-12-26 07:00:00,0,33,"viirs_point_39471_26/12/2022_21.57408,81.33803",300.94
1,1.82,8,0,0,2022-12-26 08:00:00,0,30,"viirs_point_39471_26/12/2022_21.57408,81.33803",301.46
1,2.16,9,0,0,2022-12-26 09:00:00,0,29,"viirs_point_39471_26/12/2022_21.57408,81.33803",301.76
3,1.78,10,0,0,2022-12-26 10:00:00,0,29,"viirs_point_39471_26/12/2022_21.57408,81.33803",301.74
2,1.42,11,0,0,2022-12-26 11:00:00,0,34,"viirs_point_39471_26/12/2022_21.57408,81.33803",300.98
2,1.52,12,0,0,2022-12-26 12:00:00,0,38,"viirs_point_39471_26/12/2022_21.57408,81.33803",297.27
1,1.67,13,0,0,2022-12-26 13:00:00,0,40,"viirs_point_39471_26/12/2022_21.57408,81.33803",296.19
1,1.09,14,0,0,2022-12-26 14:00:00,0,41,"viirs_point_39471_26/12/2022_21.57408,81.33803",295.43
0,1.28,15,0,0,2022-12-26 15:00:00,0,43,"viirs_point_39471_26/12/2022_21.57408,81.33803",294.75
0,2.19,16,0,0,2022-12-26 16:00:00,0,46,"viirs_point_39471_26/12/2022_21.57408,81.33803",293.8
0,2.13,17,0,0,2022-12-26 17:00:00,0,49,"viirs_point_39471_26/12/2022_21.57408,81.33803",293.1
0,2.04,18,0,0,2022-12-26 18:00:00,0,52,"viirs_point_39471_26/12/2022_21.57408,81.33803",292.54
0,2.44,19,0,0,2022-12-26 19:00:00,0,56,"viirs_point_39471_26/12/2022_21.57408,81.33803",291.73
0,2.18,20,0,0,2022-12-26 20:00:00,0,58,"viirs_point_39471_26/12/2022_21.57408,81.33803",291.14
0,2.41,21,0,0,2022-12-26 21:00:00,0,60,"viirs_point_39471_26/12/2022_21.57408,81.33803",290.52
1,1.63,22,0,0,2022-12-26 22:00:00,0,62,"viirs_point_39471_26/12/2022_21.57408,81.33803",290.02
1,1.41,23,0,0,2022-12-26 23:00:00,0,63,"viirs_point_39471_26/12/2022_21.57408,81.33803",289.72
1,1.47,0,0,0,2022-12-27 00:00:00,1,64,"viirs_point_39471_26/12/2022_21.57408,81.33803",289.56
