clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.3,20,0,0,2022-12-04 20:00:00,6,13,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",312.83
3,3.02,21,0,0,2022-12-04 21:00:00,6,15,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",311.16
4,2.29,22,0,0,2022-12-04 22:00:00,6,17,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",308.94
4,0.69,23,0,0,2022-12-04 23:00:00,6,25,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",305.05
4,0.58,0,0,0,2022-12-05 00:00:00,0,30,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",303.39
11,1.47,1,0,0,2022-12-05 01:00:00,0,33,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",299.52
17,1.42,2,0,0,2022-12-05 02:00:00,0,35,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",298.64
29,1.16,3,0,0,2022-12-05 03:00:00,0,36,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",298.34
27,1.1,4,0,0,2022-12-05 04:00:00,0,36,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",298.94
34,0.31,5,0,0,2022-12-05 05:00:00,0,37,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",298.39
39,0.13,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",298.94
44,0.87,7,0,0,2022-12-05 07:00:00,0,39,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",297.05
40,0.55,8,0,0,2022-12-05 08:00:00,0,43,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",299.5
64,0.87,9,0,0,2022-12-05 09:00:00,0,44,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",297.83
49,0.85,10,0,0,2022-12-05 10:00:00,0,44,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",296.16
39,1.05,11,0,0,2022-12-05 11:00:00,0,34,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",298.94
33,1.36,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",301.16
0,1.29,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",305.05
0,1.31,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",307.83
0,1.66,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",310.61
0,1.93,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",312.27
0,2.46,17,1,0,2022-12-05 17:00:00,0,16,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",312.83
0,3.07,18,0,0,2022-12-05 18:00:00,0,17,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",314.5
0,3.31,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",315.05
1,3.42,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",313.94
9,3.58,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",312.27
7,3.05,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",310.61
6,1.16,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",307.27
19,0.55,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",304.5
62,0.75,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",303.39
81,0.96,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",303.39
87,0.83,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_1320_05/12/2022_-23.10031,-64.46169",303.39
