clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.8,4,0,0,2022-12-05 04:00:00,0,40,"viirs_point_833_05/12/2022_8.70583,25.29308",293.37
9,1.65,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_833_05/12/2022_8.70583,25.29308",293.82
9,3.35,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_833_05/12/2022_8.70583,25.29308",296.96
8,3.72,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_833_05/12/2022_8.70583,25.29308",299.57
8,3.71,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_833_05/12/2022_8.70583,25.29308",301.9
7,3.89,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_833_05/12/2022_8.70583,25.29308",304.01
8,3.92,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_833_05/12/2022_8.70583,25.29308",305.66
8,3.78,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_833_05/12/2022_8.70583,25.29308",306.77
8,3.81,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_833_05/12/2022_8.70583,25.29308",307.35
78,3.71,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_833_05/12/2022_8.70583,25.29308",307.35
43,3.83,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_833_05/12/2022_8.70583,25.29308",306.85
29,3.41,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_833_05/12/2022_8.70583,25.29308",305.74
7,2.25,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_833_05/12/2022_8.70583,25.29308",302.04
6,2.13,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_833_05/12/2022_8.70583,25.29308",300.31
1,2.05,18,0,0,2022-12-05 18:00:00,0,31,"viirs_point_833_05/12/2022_8.70583,25.29308",298.91
0,1.76,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_833_05/12/2022_8.70583,25.29308",298.22
