clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.51,14,0,0,01/09/1970 14:54,4,13,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",303.68
77,4.49,14,0,0,01/09/1970 14:54,4,13,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",303.58
53,4.5,14,0,0,01/09/1970 14:54,4,14,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",302.63
48,3.7,14,0,0,01/09/1970 14:54,4,16,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",300.4
51,2.69,14,0,0,01/09/1970 14:54,4,22,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",295.26
55,2.77,14,0,0,01/09/1970 14:54,4,25,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",293.3
78,3.43,14,0,0,01/09/1970 14:54,4,27,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",292.75
73,4.78,14,0,0,01/09/1970 14:54,4,24,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",293.8
69,4.58,14,0,0,01/09/1970 14:54,4,24,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",292.96
61,4.49,14,0,0,01/09/1970 14:54,4,24,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",292.25
67,4.0,14,0,0,01/09/1970 14:54,4,25,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",291.23
47,2.77,14,0,0,01/09/1970 14:54,4,31,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",287.66
6,2.48,14,0,0,01/09/1970 14:54,4,34,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",286.04
8,2.31,14,0,0,01/09/1970 14:54,4,37,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",284.9
19,2.22,14,0,0,01/09/1970 14:54,4,39,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",284.35
14,2.24,14,0,0,01/09/1970 14:54,4,41,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",283.77
12,2.2,14,0,0,01/09/1970 14:54,4,41,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",284.03
3,4.07,14,0,0,01/09/1970 14:54,4,31,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",288.66
3,4.61,14,0,0,01/09/1970 14:54,4,25,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",293.14
2,4.67,14,0,0,01/09/1970 14:54,4,22,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",296.51
1,3.82,14,0,0,01/09/1970 14:54,4,20,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",298.97
1,3.07,14,0,0,01/09/1970 14:54,4,16,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",301.08
1,2.84,14,0,0,01/09/1970 14:54,4,14,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",302.72
0,2.94,14,0,0,01/09/1970 14:54,4,11,"viirs_point_744859_2023-08-31 00:00:00_-13.79327,23.54179",303.39
