clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.83,14,0,0.0,2022-12-23 14:00:00,4,60,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",299.63
90,1.63,15,0,0.0,2022-12-23 15:00:00,4,51,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",302.31
87,1.22,16,0,0.0,2022-12-23 16:00:00,4,44,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",304.77
79,1.4,17,0,0.0,2022-12-23 17:00:00,4,40,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",306.53
72,1.35,18,1,0.0,2022-12-23 18:00:00,4,37,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",307.91
83,1.45,19,0,0.0,2022-12-23 19:00:00,4,36,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",308.78
80,1.43,20,0,0.0,2022-12-23 20:00:00,4,35,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",308.96
84,3.83,21,0,0.0,2022-12-23 21:00:00,4,39,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",307.33
88,5.77,22,0,0.0,2022-12-23 22:00:00,4,47,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",304.64
91,5.02,23,0,0.29,2022-12-23 23:00:00,4,53,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",302.74
91,3.81,0,0,0.24,2022-12-24 00:00:00,5,58,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",301.47
100,4.13,1,0,0.19,2022-12-24 01:00:00,5,59,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",301.01
98,2.92,2,0,0.26,2022-12-24 02:00:00,5,63,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",299.95
97,1.08,3,0,0.55,2022-12-24 03:00:00,5,67,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",299.2
98,0.84,4,0,0.52,2022-12-24 04:00:00,5,70,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",298.63
98,1.06,5,0,0.67,2022-12-24 05:00:00,5,74,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",298.11
99,1.44,6,0,0.68,2022-12-24 06:00:00,5,77,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",297.61
100,2.11,7,0,0.3,2022-12-24 07:00:00,5,78,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",297.45
100,1.71,8,0,0.31,2022-12-24 08:00:00,5,78,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",297.25
100,1.49,9,0,0.42,2022-12-24 09:00:00,5,77,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",297.18
100,1.84,10,0,0.17,2022-12-24 10:00:00,5,76,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",297.25
100,1.6,11,0,0.0,2022-12-24 11:00:00,5,74,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",297.32
100,1.59,12,0,0.0,2022-12-24 12:00:00,5,73,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",297.44
100,2.26,13,0,0.0,2022-12-24 13:00:00,5,69,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",298.09
99,1.72,14,0,0.0,2022-12-24 14:00:00,5,64,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",299.37
98,1.1,15,0,0.0,2022-12-24 15:00:00,5,57,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",301.34
96,0.94,16,0,0.0,2022-12-24 16:00:00,5,50,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",303.54
96,0.9,17,0,0.0,2022-12-24 17:00:00,5,45,"viirs_point_35708_23/12/2022_-1.19715,-79.83015",305.46
