clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.81,0,0,0.16,2022-12-09 00:00:00,4,21,"viirs_point_7988_09/12/2022_20.82036,-101.36543",295.31
0,4.13,1,0,0.0,2022-12-09 01:00:00,4,26,"viirs_point_7988_09/12/2022_20.82036,-101.36543",291.31
0,4.18,2,0,0.0,2022-12-09 02:00:00,4,35,"viirs_point_7988_09/12/2022_20.82036,-101.36543",289.31
0,4.25,3,0,0.0,2022-12-09 03:00:00,4,48,"viirs_point_7988_09/12/2022_20.82036,-101.36543",286.31
0,3.76,4,0,0.0,2022-12-09 04:00:00,4,56,"viirs_point_7988_09/12/2022_20.82036,-101.36543",289.31
0,3.16,5,0,0.0,2022-12-09 05:00:00,4,62,"viirs_point_7988_09/12/2022_20.82036,-101.36543",289.31
0,2.53,6,0,0.0,2022-12-09 06:00:00,4,67,"viirs_point_7988_09/12/2022_20.82036,-101.36543",288.31
0,2.43,7,0,0.0,2022-12-09 07:00:00,4,72,"viirs_point_7988_09/12/2022_20.82036,-101.36543",284.64
0,2.24,8,0,0.0,2022-12-09 08:00:00,4,76,"viirs_point_7988_09/12/2022_20.82036,-101.36543",284.23
0,2.08,9,0,0.0,2022-12-09 09:00:00,4,80,"viirs_point_7988_09/12/2022_20.82036,-101.36543",283.83
0,1.99,10,0,0.0,2022-12-09 10:00:00,4,83,"viirs_point_7988_09/12/2022_20.82036,-101.36543",284.31
0,1.93,11,0,0.0,2022-12-09 11:00:00,4,85,"viirs_point_7988_09/12/2022_20.82036,-101.36543",283.18
0,1.9,12,0,0.0,2022-12-09 12:00:00,4,87,"viirs_point_7988_09/12/2022_20.82036,-101.36543",282.31
0,1.87,13,0,0.0,2022-12-09 13:00:00,4,88,"viirs_point_7988_09/12/2022_20.82036,-101.36543",282.31
0,1.77,14,0,0.0,2022-12-09 14:00:00,4,82,"viirs_point_7988_09/12/2022_20.82036,-101.36543",282.31
0,1.96,15,0,0.0,2022-12-09 15:00:00,4,68,"viirs_point_7988_09/12/2022_20.82036,-101.36543",287.31
0,2.15,16,0,0.0,2022-12-09 16:00:00,4,55,"viirs_point_7988_09/12/2022_20.82036,-101.36543",289.31
0,2.12,17,0,0.0,2022-12-09 17:00:00,4,44,"viirs_point_7988_09/12/2022_20.82036,-101.36543",291.31
0,1.89,18,0,0.0,2022-12-09 18:00:00,4,35,"viirs_point_7988_09/12/2022_20.82036,-101.36543",293.31
0,1.36,19,1,0.0,2022-12-09 19:00:00,4,29,"viirs_point_7988_09/12/2022_20.82036,-101.36543",294.31
0,0.68,20,0,0.0,2022-12-09 20:00:00,4,25,"viirs_point_7988_09/12/2022_20.82036,-101.36543",296.31
0,0.67,21,0,0.0,2022-12-09 21:00:00,4,22,"viirs_point_7988_09/12/2022_20.82036,-101.36543",297.31
0,1.11,22,0,0.0,2022-12-09 22:00:00,4,21,"viirs_point_7988_09/12/2022_20.82036,-101.36543",297.31
1,1.96,23,0,0.0,2022-12-09 23:00:00,4,22,"viirs_point_7988_09/12/2022_20.82036,-101.36543",297.31
1,2.21,0,0,0.0,2022-12-10 00:00:00,5,29,"viirs_point_7988_09/12/2022_20.82036,-101.36543",295.31
4,2.87,1,0,0.0,2022-12-10 01:00:00,5,36,"viirs_point_7988_09/12/2022_20.82036,-101.36543",293.31
4,3.36,2,0,0.0,2022-12-10 02:00:00,5,43,"viirs_point_7988_09/12/2022_20.82036,-101.36543",288.31
4,3.34,3,0,0.0,2022-12-10 03:00:00,5,50,"viirs_point_7988_09/12/2022_20.82036,-101.36543",288.58
4,3.06,4,0,0.0,2022-12-10 04:00:00,5,55,"viirs_point_7988_09/12/2022_20.82036,-101.36543",288.31
3,2.76,5,0,0.0,2022-12-10 05:00:00,5,59,"viirs_point_7988_09/12/2022_20.82036,-101.36543",289.31
3,2.25,6,0,0.0,2022-12-10 06:00:00,5,63,"viirs_point_7988_09/12/2022_20.82036,-101.36543",288.31
0,1.86,7,0,0.0,2022-12-10 07:00:00,5,66,"viirs_point_7988_09/12/2022_20.82036,-101.36543",285.83
0,1.86,8,0,0.0,2022-12-10 08:00:00,5,68,"viirs_point_7988_09/12/2022_20.82036,-101.36543",285.57
0,1.88,9,0,0.0,2022-12-10 09:00:00,5,70,"viirs_point_7988_09/12/2022_20.82036,-101.36543",285.31
