clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.04,1,0,0,2022-12-27 01:00:00,1,37,"viirs_point_42253_27/12/2022_6.65313,6.97826",296.27
52,1.48,2,0,0,2022-12-27 02:00:00,1,42,"viirs_point_42253_27/12/2022_6.65313,6.97826",295.58
19,0.76,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_42253_27/12/2022_6.65313,6.97826",294.75
16,0.8,4,0,0,2022-12-27 04:00:00,1,35,"viirs_point_42253_27/12/2022_6.65313,6.97826",294.14
14,1.02,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_42253_27/12/2022_6.65313,6.97826",293.79
13,0.88,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_42253_27/12/2022_6.65313,6.97826",293.75
48,0.23,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_42253_27/12/2022_6.65313,6.97826",297.21
45,1.8,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_42253_27/12/2022_6.65313,6.97826",301.31
34,2.9,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_42253_27/12/2022_6.65313,6.97826",304.53
27,3.77,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_42253_27/12/2022_6.65313,6.97826",306.88
23,3.82,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42253_27/12/2022_6.65313,6.97826",308.31
21,3.48,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42253_27/12/2022_6.65313,6.97826",309.41
6,3.14,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42253_27/12/2022_6.65313,6.97826",310.13
29,2.85,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42253_27/12/2022_6.65313,6.97826",310.46
24,2.9,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42253_27/12/2022_6.65313,6.97826",310.44
25,3.12,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42253_27/12/2022_6.65313,6.97826",309.76
22,2.22,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_42253_27/12/2022_6.65313,6.97826",306.16
20,2.39,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42253_27/12/2022_6.65313,6.97826",302.72
44,2.51,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42253_27/12/2022_6.65313,6.97826",300.84
