clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.54,21,0,0.0,2022-12-06 21:00:00,1,11,"viirs_point_3676_07/12/2022_-27.77036,24.77109",294.11
29,0.39,22,0,0.0,2022-12-06 22:00:00,1,12,"viirs_point_3676_07/12/2022_-27.77036,24.77109",293.2
42,4.58,23,0,0.0,2022-12-06 23:00:00,1,29,"viirs_point_3676_07/12/2022_-27.77036,24.77109",292.7
18,2.43,0,0,0.0,2022-12-07 00:00:00,2,18,"viirs_point_3676_07/12/2022_-27.77036,24.77109",291.25
2,2.67,1,0,0.0,2022-12-07 01:00:00,2,26,"viirs_point_3676_07/12/2022_-27.77036,24.77109",291.11
1,4.19,2,0,0.0,2022-12-07 02:00:00,2,49,"viirs_point_3676_07/12/2022_-27.77036,24.77109",290.36
1,4.57,3,0,0.0,2022-12-07 03:00:00,2,69,"viirs_point_3676_07/12/2022_-27.77036,24.77109",290.04
1,4.61,4,0,0.0,2022-12-07 04:00:00,2,73,"viirs_point_3676_07/12/2022_-27.77036,24.77109",291.14
0,7.66,5,0,0.0,2022-12-07 05:00:00,2,68,"viirs_point_3676_07/12/2022_-27.77036,24.77109",293.35
0,8.16,6,0,0.0,2022-12-07 06:00:00,2,58,"viirs_point_3676_07/12/2022_-27.77036,24.77109",295.43
0,8.06,7,0,0.0,2022-12-07 07:00:00,2,50,"viirs_point_3676_07/12/2022_-27.77036,24.77109",297.75
0,7.96,8,0,0.0,2022-12-07 08:00:00,2,41,"viirs_point_3676_07/12/2022_-27.77036,24.77109",300.57
0,8.36,9,0,0.0,2022-12-07 09:00:00,2,34,"viirs_point_3676_07/12/2022_-27.77036,24.77109",302.91
0,8.38,10,0,0.0,2022-12-07 10:00:00,2,25,"viirs_point_3676_07/12/2022_-27.77036,24.77109",305.33
12,9.89,11,1,0.0,2022-12-07 11:00:00,2,21,"viirs_point_3676_07/12/2022_-27.77036,24.77109",306.85
27,9.18,12,0,0.0,2022-12-07 12:00:00,2,21,"viirs_point_3676_07/12/2022_-27.77036,24.77109",305.29
44,8.65,13,0,0.0,2022-12-07 13:00:00,2,19,"viirs_point_3676_07/12/2022_-27.77036,24.77109",306.57
60,9.28,14,0,0.0,2022-12-07 14:00:00,2,31,"viirs_point_3676_07/12/2022_-27.77036,24.77109",301.76
73,11.62,15,0,0.0,2022-12-07 15:00:00,2,36,"viirs_point_3676_07/12/2022_-27.77036,24.77109",299.45
80,6.58,16,0,0.52,2022-12-07 16:00:00,2,49,"viirs_point_3676_07/12/2022_-27.77036,24.77109",296.58
84,8.24,17,0,0.28,2022-12-07 17:00:00,2,59,"viirs_point_3676_07/12/2022_-27.77036,24.77109",294.47
94,9.65,18,0,0.38,2022-12-07 18:00:00,2,60,"viirs_point_3676_07/12/2022_-27.77036,24.77109",294.09
100,7.15,19,0,0.0,2022-12-07 19:00:00,2,53,"viirs_point_3676_07/12/2022_-27.77036,24.77109",294.65
100,4.2,20,0,0.0,2022-12-07 20:00:00,2,56,"viirs_point_3676_07/12/2022_-27.77036,24.77109",294.37
100,4.76,21,0,0.0,2022-12-07 21:00:00,2,59,"viirs_point_3676_07/12/2022_-27.77036,24.77109",293.64
100,6.42,22,0,0.0,2022-12-07 22:00:00,2,62,"viirs_point_3676_07/12/2022_-27.77036,24.77109",293.12
100,6.52,23,0,0.0,2022-12-07 23:00:00,2,63,"viirs_point_3676_07/12/2022_-27.77036,24.77109",293.35
97,5.45,0,0,0.0,2022-12-08 00:00:00,3,65,"viirs_point_3676_07/12/2022_-27.77036,24.77109",293.53
100,4.2,1,0,0.0,2022-12-08 01:00:00,3,67,"viirs_point_3676_07/12/2022_-27.77036,24.77109",292.93
100,4.17,2,0,0.0,2022-12-08 02:00:00,3,68,"viirs_point_3676_07/12/2022_-27.77036,24.77109",292.32
100,3.81,3,0,0.0,2022-12-08 03:00:00,3,68,"viirs_point_3676_07/12/2022_-27.77036,24.77109",291.96
100,3.77,4,0,0.0,2022-12-08 04:00:00,3,65,"viirs_point_3676_07/12/2022_-27.77036,24.77109",292.54
100,5.33,5,0,0.0,2022-12-08 05:00:00,3,57,"viirs_point_3676_07/12/2022_-27.77036,24.77109",294.42
100,5.44,6,0,0.0,2022-12-08 06:00:00,3,51,"viirs_point_3676_07/12/2022_-27.77036,24.77109",296.21
100,2.83,7,0,0.0,2022-12-08 07:00:00,3,46,"viirs_point_3676_07/12/2022_-27.77036,24.77109",296.42
100,4.68,8,0,0.0,2022-12-08 08:00:00,3,45,"viirs_point_3676_07/12/2022_-27.77036,24.77109",297.07
100,4.41,9,0,0.0,2022-12-08 09:00:00,3,49,"viirs_point_3676_07/12/2022_-27.77036,24.77109",296.48
