clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.98,22,0,0,2022-12-15 22:00:00,3,29,"viirs_point_21844_16/12/2022_6.75877,28.89092",298.8
8,1.81,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_21844_16/12/2022_6.75877,28.89092",297.87
7,1.28,0,0,0,2022-12-16 00:00:00,4,32,"viirs_point_21844_16/12/2022_6.75877,28.89092",297.07
0,1.93,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_21844_16/12/2022_6.75877,28.89092",296.22
2,1.69,2,0,0,2022-12-16 02:00:00,4,35,"viirs_point_21844_16/12/2022_6.75877,28.89092",295.69
2,1.46,3,0,0,2022-12-16 03:00:00,4,36,"viirs_point_21844_16/12/2022_6.75877,28.89092",295.08
2,1.38,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_21844_16/12/2022_6.75877,28.89092",294.67
5,1.45,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_21844_16/12/2022_6.75877,28.89092",296.39
5,2.26,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_21844_16/12/2022_6.75877,28.89092",300.41
5,2.65,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21844_16/12/2022_6.75877,28.89092",303.61
20,2.67,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_21844_16/12/2022_6.75877,28.89092",305.9
15,2.98,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21844_16/12/2022_6.75877,28.89092",307.64
13,2.97,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21844_16/12/2022_6.75877,28.89092",308.81
11,2.82,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21844_16/12/2022_6.75877,28.89092",309.58
9,2.66,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21844_16/12/2022_6.75877,28.89092",309.95
3,2.46,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21844_16/12/2022_6.75877,28.89092",309.51
4,2.5,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21844_16/12/2022_6.75877,28.89092",308.98
4,2.57,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_21844_16/12/2022_6.75877,28.89092",307.98
5,1.98,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_21844_16/12/2022_6.75877,28.89092",303.91
4,2.08,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21844_16/12/2022_6.75877,28.89092",302.38
4,2.11,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_21844_16/12/2022_6.75877,28.89092",301.52
5,1.99,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_21844_16/12/2022_6.75877,28.89092",300.49
5,1.95,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21844_16/12/2022_6.75877,28.89092",299.87
4,2.0,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21844_16/12/2022_6.75877,28.89092",299.42
3,2.09,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_21844_16/12/2022_6.75877,28.89092",298.97
3,2.08,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_21844_16/12/2022_6.75877,28.89092",298.37
2,2.22,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_21844_16/12/2022_6.75877,28.89092",297.73
0,2.13,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_21844_16/12/2022_6.75877,28.89092",297.21
0,1.96,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_21844_16/12/2022_6.75877,28.89092",296.52
1,1.92,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_21844_16/12/2022_6.75877,28.89092",296.06
2,1.89,4,0,0,2022-12-17 04:00:00,5,39,"viirs_point_21844_16/12/2022_6.75877,28.89092",295.61
3,1.66,5,0,0,2022-12-17 05:00:00,5,36,"viirs_point_21844_16/12/2022_6.75877,28.89092",296.89
4,2.68,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_21844_16/12/2022_6.75877,28.89092",300.85
22,3.13,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_21844_16/12/2022_6.75877,28.89092",303.59
