clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.59,23,0,0,2022-12-27 23:00:00,1,43,"viirs_point_43266_28/12/2022_9.47495,35.88205",291.34
8,0.13,0,0,0,2022-12-28 00:00:00,2,44,"viirs_point_43266_28/12/2022_9.47495,35.88205",290.75
5,0.33,1,0,0,2022-12-28 01:00:00,2,47,"viirs_point_43266_28/12/2022_9.47495,35.88205",290.33
38,0.52,2,0,0,2022-12-28 02:00:00,2,49,"viirs_point_43266_28/12/2022_9.47495,35.88205",289.86
59,0.62,3,0,0,2022-12-28 03:00:00,2,50,"viirs_point_43266_28/12/2022_9.47495,35.88205",289.49
69,1.36,4,0,0,2022-12-28 04:00:00,2,51,"viirs_point_43266_28/12/2022_9.47495,35.88205",289.35
57,0.84,5,0,0,2022-12-28 05:00:00,2,45,"viirs_point_43266_28/12/2022_9.47495,35.88205",291.94
49,0.48,6,0,0,2022-12-28 06:00:00,2,36,"viirs_point_43266_28/12/2022_9.47495,35.88205",295.64
15,0.86,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_43266_28/12/2022_9.47495,35.88205",298.73
41,0.85,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_43266_28/12/2022_9.47495,35.88205",301.46
34,0.72,9,0,0,2022-12-28 09:00:00,2,23,"viirs_point_43266_28/12/2022_9.47495,35.88205",303.88
32,1.01,10,0,0,2022-12-28 10:00:00,2,22,"viirs_point_43266_28/12/2022_9.47495,35.88205",305.13
31,0.92,11,0,0,2022-12-28 11:00:00,2,21,"viirs_point_43266_28/12/2022_9.47495,35.88205",306.0
28,1.12,12,1,0,2022-12-28 12:00:00,2,22,"viirs_point_43266_28/12/2022_9.47495,35.88205",305.95
90,1.9,13,0,0,2022-12-28 13:00:00,2,24,"viirs_point_43266_28/12/2022_9.47495,35.88205",304.59
95,1.99,14,0,0,2022-12-28 14:00:00,2,26,"viirs_point_43266_28/12/2022_9.47495,35.88205",303.66
86,1.65,15,0,0,2022-12-28 15:00:00,2,32,"viirs_point_43266_28/12/2022_9.47495,35.88205",300.79
88,1.56,16,0,0,2022-12-28 16:00:00,2,33,"viirs_point_43266_28/12/2022_9.47495,35.88205",299.21
86,0.99,17,0,0,2022-12-28 17:00:00,2,34,"viirs_point_43266_28/12/2022_9.47495,35.88205",298.37
88,1.09,18,0,0,2022-12-28 18:00:00,2,35,"viirs_point_43266_28/12/2022_9.47495,35.88205",297.78
