clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.68,19,0,0,01/10/1970 19:01,5,17,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",310.27
21,2.47,19,0,0,01/10/1970 19:01,5,17,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",310.59
0,2.54,19,0,0,01/10/1970 19:01,5,17,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",310.17
0,2.75,19,0,0,01/10/1970 19:01,5,17,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",309.61
0,2.3,19,0,0,01/10/1970 19:01,5,19,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",307.69
0,1.6,19,0,0,01/10/1970 19:01,5,24,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",304.13
0,1.66,19,0,0,01/10/1970 19:01,5,28,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",302.64
0,1.56,19,0,0,01/10/1970 19:01,5,33,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",301.03
0,2.21,19,0,0,01/10/1970 19:01,5,39,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",299.78
0,3.2,19,0,0,01/10/1970 19:01,5,42,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",299.64
0,3.55,19,0,0,01/10/1970 19:01,5,45,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",299.42
0,3.15,19,0,0,01/10/1970 19:01,5,48,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",298.67
0,3.12,19,0,0,01/10/1970 19:01,5,51,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",297.94
0,2.98,19,0,0,01/10/1970 19:01,5,50,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",297.3
0,3.0,19,0,0,01/10/1970 19:01,5,50,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",297.06
0,3.22,19,0,0,01/10/1970 19:01,5,50,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",296.77
0,3.26,19,0,0,01/10/1970 19:01,5,52,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",296.58
0,3.03,19,0,0,01/10/1970 19:01,5,53,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",297.01
1,3.86,19,0,0,01/10/1970 19:01,5,45,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",300.09
1,3.17,19,0,0,01/10/1970 19:01,5,35,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",303.69
0,2.33,19,0,0,01/10/1970 19:01,5,26,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",306.75
0,1.69,19,0,0,01/10/1970 19:01,5,21,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",309.51
0,1.17,19,0,0,01/10/1970 19:01,5,17,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",311.8
0,1.38,19,0,0,01/10/1970 19:01,5,16,"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",312.46
