clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.57,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_41572_27/12/2022_8.14496,32.1966",296.12
100,4.61,1,0,0,2022-12-27 01:00:00,1,21,"viirs_point_41572_27/12/2022_8.14496,32.1966",295.51
100,4.62,2,0,0,2022-12-27 02:00:00,1,21,"viirs_point_41572_27/12/2022_8.14496,32.1966",294.99
71,4.33,3,0,0,2022-12-27 03:00:00,1,22,"viirs_point_41572_27/12/2022_8.14496,32.1966",294.39
68,4.42,4,0,0,2022-12-27 04:00:00,1,22,"viirs_point_41572_27/12/2022_8.14496,32.1966",294.01
60,4.41,5,0,0,2022-12-27 05:00:00,1,23,"viirs_point_41572_27/12/2022_8.14496,32.1966",294.46
53,5.47,6,0,0,2022-12-27 06:00:00,1,20,"viirs_point_41572_27/12/2022_8.14496,32.1966",296.39
15,5.57,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41572_27/12/2022_8.14496,32.1966",298.36
13,5.06,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41572_27/12/2022_8.14496,32.1966",300.66
27,4.47,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41572_27/12/2022_8.14496,32.1966",302.64
45,4.3,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41572_27/12/2022_8.14496,32.1966",304.2
55,3.81,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41572_27/12/2022_8.14496,32.1966",305.3
55,3.58,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41572_27/12/2022_8.14496,32.1966",306.01
76,3.36,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41572_27/12/2022_8.14496,32.1966",306.21
22,3.36,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41572_27/12/2022_8.14496,32.1966",305.68
17,3.28,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41572_27/12/2022_8.14496,32.1966",304.66
19,2.83,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_41572_27/12/2022_8.14496,32.1966",301.84
16,2.86,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41572_27/12/2022_8.14496,32.1966",300.48
20,3.61,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41572_27/12/2022_8.14496,32.1966",299.97
58,4.22,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_41572_27/12/2022_8.14496,32.1966",299.96
34,4.42,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_41572_27/12/2022_8.14496,32.1966",299.37
24,4.46,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_41572_27/12/2022_8.14496,32.1966",298.67
20,4.21,22,0,0,2022-12-27 22:00:00,1,21,"viirs_point_41572_27/12/2022_8.14496,32.1966",297.85
17,3.82,23,0,0,2022-12-27 23:00:00,1,21,"viirs_point_41572_27/12/2022_8.14496,32.1966",297.1
16,3.57,0,0,0,2022-12-28 00:00:00,2,21,"viirs_point_41572_27/12/2022_8.14496,32.1966",296.47
53,3.26,1,0,0,2022-12-28 01:00:00,2,22,"viirs_point_41572_27/12/2022_8.14496,32.1966",295.83
