clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.6,0,0,0.92,2022-12-10 00:00:00,5,83,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",296.92
86,0.6,1,0,0.0,2022-12-10 01:00:00,5,87,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",295.74
76,0.79,2,0,0.0,2022-12-10 02:00:00,5,93,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",294.69
79,0.76,3,0,0.0,2022-12-10 03:00:00,5,95,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",294.28
74,0.63,4,0,0.0,2022-12-10 04:00:00,5,96,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",294.07
77,0.71,5,0,0.0,2022-12-10 05:00:00,5,97,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",293.95
68,0.69,6,0,0.0,2022-12-10 06:00:00,5,98,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",293.8
42,0.69,7,0,0.0,2022-12-10 07:00:00,5,99,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",293.68
51,0.78,8,0,0.0,2022-12-10 08:00:00,5,99,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",293.71
55,0.68,9,0,0.0,2022-12-10 09:00:00,5,99,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",293.68
63,0.71,10,0,0.0,2022-12-10 10:00:00,5,97,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",295.09
71,1.4,11,0,0.0,2022-12-10 11:00:00,5,91,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",296.95
76,1.9,12,0,0.0,2022-12-10 12:00:00,5,74,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",299.65
80,2.28,13,0,0.0,2022-12-10 13:00:00,5,58,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",302.24
78,2.39,14,0,0.0,2022-12-10 14:00:00,5,51,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",303.86
75,2.21,15,0,0.0,2022-12-10 15:00:00,5,46,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",305.34
67,2.19,16,0,0.0,2022-12-10 16:00:00,5,42,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",306.34
72,2.33,17,1,0.0,2022-12-10 17:00:00,5,45,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",305.34
77,1.73,18,0,0.0,2022-12-10 18:00:00,5,59,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",302.34
99,1.34,19,0,0.0,2022-12-10 19:00:00,5,64,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",301.43
79,0.94,20,0,0.0,2022-12-10 20:00:00,5,65,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",301.34
86,0.18,21,0,0.0,2022-12-10 21:00:00,5,71,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",299.65
90,0.7,22,0,0.0,2022-12-10 22:00:00,5,75,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",298.58
92,0.46,23,0,0.0,2022-12-10 23:00:00,5,80,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",297.31
93,0.25,0,0,0.0,2022-12-11 00:00:00,6,80,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",297.24
70,0.71,1,0,0.0,2022-12-11 01:00:00,6,95,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",295.45
40,0.55,2,0,0.0,2022-12-11 02:00:00,6,95,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",295.21
41,0.68,3,0,0.0,2022-12-11 03:00:00,6,96,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",295.11
49,0.29,4,0,0.0,2022-12-11 04:00:00,6,97,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",294.76
46,0.27,5,0,0.0,2022-12-11 05:00:00,6,98,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",294.49
40,0.59,6,0,0.0,2022-12-11 06:00:00,6,99,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",294.24
23,0.96,7,0,0.0,2022-12-11 07:00:00,6,99,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",293.96
41,0.66,8,0,0.0,2022-12-11 08:00:00,6,99,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",293.9
40,0.45,9,0,0.0,2022-12-11 09:00:00,6,99,"viirs_point_10237_10/12/2022_-4.08795,-46.59426",293.9
