clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.13,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_42076_27/12/2022_5.80057,6.78131",305.02
32,2.15,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_42076_27/12/2022_5.80057,6.78131",301.85
4,2.06,19,0,0,2022-12-26 19:00:00,0,33,"viirs_point_42076_27/12/2022_5.80057,6.78131",300.61
6,1.5,20,0,0,2022-12-26 20:00:00,0,35,"viirs_point_42076_27/12/2022_5.80057,6.78131",299.75
6,1.9,21,0,0,2022-12-26 21:00:00,0,40,"viirs_point_42076_27/12/2022_5.80057,6.78131",298.39
5,1.82,22,0,0,2022-12-26 22:00:00,0,48,"viirs_point_42076_27/12/2022_5.80057,6.78131",296.68
4,1.17,23,0,0,2022-12-26 23:00:00,0,54,"viirs_point_42076_27/12/2022_5.80057,6.78131",295.74
13,0.92,0,0,0,2022-12-27 00:00:00,1,57,"viirs_point_42076_27/12/2022_5.80057,6.78131",295.21
45,0.51,1,0,0,2022-12-27 01:00:00,1,59,"viirs_point_42076_27/12/2022_5.80057,6.78131",294.8
38,0.16,2,0,0,2022-12-27 02:00:00,1,60,"viirs_point_42076_27/12/2022_5.80057,6.78131",294.51
15,0.72,3,0,0,2022-12-27 03:00:00,1,47,"viirs_point_42076_27/12/2022_5.80057,6.78131",294.73
15,1.05,4,0,0,2022-12-27 04:00:00,1,45,"viirs_point_42076_27/12/2022_5.80057,6.78131",294.49
13,1.02,5,0,0,2022-12-27 05:00:00,1,43,"viirs_point_42076_27/12/2022_5.80057,6.78131",294.11
12,1.25,6,0,0,2022-12-27 06:00:00,1,41,"viirs_point_42076_27/12/2022_5.80057,6.78131",294.1
6,2.3,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42076_27/12/2022_5.80057,6.78131",297.54
16,4.1,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_42076_27/12/2022_5.80057,6.78131",300.78
15,4.11,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42076_27/12/2022_5.80057,6.78131",303.49
13,3.91,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42076_27/12/2022_5.80057,6.78131",305.63
12,3.76,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42076_27/12/2022_5.80057,6.78131",307.3
11,3.55,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42076_27/12/2022_5.80057,6.78131",308.5
6,3.37,13,1,0,2022-12-27 13:00:00,1,15,"viirs_point_42076_27/12/2022_5.80057,6.78131",309.21
17,3.0,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_42076_27/12/2022_5.80057,6.78131",309.2
13,2.75,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42076_27/12/2022_5.80057,6.78131",309.08
13,2.61,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42076_27/12/2022_5.80057,6.78131",308.41
12,1.83,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42076_27/12/2022_5.80057,6.78131",304.9
16,1.84,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42076_27/12/2022_5.80057,6.78131",301.77
13,1.79,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42076_27/12/2022_5.80057,6.78131",300.44
22,1.68,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_42076_27/12/2022_5.80057,6.78131",299.81
26,1.06,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_42076_27/12/2022_5.80057,6.78131",299.1
