clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.14,7,0,0,01/09/1970 07:50,4,23,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",306.2
5,2.58,7,0,0,01/09/1970 07:50,4,25,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",306.07
18,2.95,7,0,0,01/09/1970 07:50,4,28,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",305.55
42,2.71,7,0,0,01/09/1970 07:50,4,33,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",303.94
44,1.62,7,0,0,01/09/1970 07:50,4,44,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",300.49
40,1.01,7,0,0,01/09/1970 07:50,4,49,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",299.14
40,1.12,7,0,0,01/09/1970 07:50,4,51,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",298.68
98,1.28,7,0,0,01/09/1970 07:50,4,55,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",298.15
88,0.2,7,0,0,01/09/1970 07:50,4,59,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",297.67
73,0.97,7,0,0,01/09/1970 07:50,4,56,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",297.55
74,0.8,7,0,0,01/09/1970 07:50,4,51,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",297.47
75,0.27,7,0,0,01/09/1970 07:50,4,50,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",297.17
71,0.54,7,0,0,01/09/1970 07:50,4,58,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",296.29
52,0.78,7,0,0,01/09/1970 07:50,4,57,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",296.0
50,1.09,7,0,0,01/09/1970 07:50,4,55,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",295.62
66,0.87,7,0,0,01/09/1970 07:50,4,54,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",295.36
61,0.57,7,0,0,01/09/1970 07:50,4,53,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",295.01
61,0.61,7,0,0,01/09/1970 07:50,4,47,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",296.85
70,1.24,7,0,0,01/09/1970 07:50,4,35,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",299.75
13,1.71,7,0,0,01/09/1970 07:50,4,31,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",301.34
9,2.07,7,0,0,01/09/1970 07:50,4,30,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",302.29
8,1.94,7,0,0,01/09/1970 07:50,4,29,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",303.32
7,2.29,7,0,0,01/09/1970 07:50,4,25,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",304.35
7,2.93,7,0,0,01/09/1970 07:50,4,23,"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",305.09
