clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.29,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_33571_22/12/2022_14.71584,32.9676",297.48
68,4.57,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_33571_22/12/2022_14.71584,32.9676",296.84
73,4.65,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_33571_22/12/2022_14.71584,32.9676",296.31
100,5.39,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_33571_22/12/2022_14.71584,32.9676",295.94
100,5.11,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_33571_22/12/2022_14.71584,32.9676",295.47
97,5.37,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_33571_22/12/2022_14.71584,32.9676",294.94
76,4.68,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_33571_22/12/2022_14.71584,32.9676",294.44
64,4.04,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_33571_22/12/2022_14.71584,32.9676",294.99
56,6.41,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_33571_22/12/2022_14.71584,32.9676",297.69
22,7.47,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_33571_22/12/2022_14.71584,32.9676",299.76
14,6.03,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33571_22/12/2022_14.71584,32.9676",301.79
11,4.36,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_33571_22/12/2022_14.71584,32.9676",303.15
10,4.1,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33571_22/12/2022_14.71584,32.9676",304.24
9,4.01,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33571_22/12/2022_14.71584,32.9676",305.16
21,4.93,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33571_22/12/2022_14.71584,32.9676",305.58
59,5.28,13,0,0,2022-12-22 13:00:00,3,15,"viirs_point_33571_22/12/2022_14.71584,32.9676",305.39
62,5.11,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33571_22/12/2022_14.71584,32.9676",304.83
70,4.87,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33571_22/12/2022_14.71584,32.9676",302.94
63,4.78,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33571_22/12/2022_14.71584,32.9676",300.46
54,5.06,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_33571_22/12/2022_14.71584,32.9676",299.31
47,6.6,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_33571_22/12/2022_14.71584,32.9676",298.81
9,6.67,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_33571_22/12/2022_14.71584,32.9676",298.08
9,6.81,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_33571_22/12/2022_14.71584,32.9676",297.39
7,6.8,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_33571_22/12/2022_14.71584,32.9676",296.75
8,6.3,22,0,0,2022-12-22 22:00:00,3,29,"viirs_point_33571_22/12/2022_14.71584,32.9676",295.98
8,6.08,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_33571_22/12/2022_14.71584,32.9676",295.27
12,6.26,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_33571_22/12/2022_14.71584,32.9676",294.63
0,6.84,1,0,0,2022-12-23 01:00:00,4,33,"viirs_point_33571_22/12/2022_14.71584,32.9676",294.21
2,7.06,2,0,0,2022-12-23 02:00:00,4,38,"viirs_point_33571_22/12/2022_14.71584,32.9676",293.23
7,6.75,3,0,0,2022-12-23 03:00:00,4,40,"viirs_point_33571_22/12/2022_14.71584,32.9676",292.63
5,6.51,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_33571_22/12/2022_14.71584,32.9676",292.11
5,6.3,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_33571_22/12/2022_14.71584,32.9676",292.44
3,7.59,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_33571_22/12/2022_14.71584,32.9676",294.33
5,7.37,7,0,0,2022-12-23 07:00:00,4,30,"viirs_point_33571_22/12/2022_14.71584,32.9676",296.19
5,7.11,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_33571_22/12/2022_14.71584,32.9676",297.98
4,6.81,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_33571_22/12/2022_14.71584,32.9676",299.43
