clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,0.83,8,0,0,2022-12-06 08:00:00,1,95,"viirs_point_3278_06/12/2022_6.28833,-67.1401",291.28
74,0.86,9,0,0,2022-12-06 09:00:00,1,95,"viirs_point_3278_06/12/2022_6.28833,-67.1401",291.08
76,0.87,10,0,0,2022-12-06 10:00:00,1,96,"viirs_point_3278_06/12/2022_6.28833,-67.1401",290.91
79,0.91,11,0,0,2022-12-06 11:00:00,1,93,"viirs_point_3278_06/12/2022_6.28833,-67.1401",291.56
55,0.86,12,0,0,2022-12-06 12:00:00,1,80,"viirs_point_3278_06/12/2022_6.28833,-67.1401",294.32
44,1.45,13,0,0,2022-12-06 13:00:00,1,67,"viirs_point_3278_06/12/2022_6.28833,-67.1401",297.39
45,1.63,14,0,0,2022-12-06 14:00:00,1,57,"viirs_point_3278_06/12/2022_6.28833,-67.1401",299.82
44,1.78,15,0,0,2022-12-06 15:00:00,1,50,"viirs_point_3278_06/12/2022_6.28833,-67.1401",301.58
44,2.0,16,0,0,2022-12-06 16:00:00,1,46,"viirs_point_3278_06/12/2022_6.28833,-67.1401",302.61
44,2.29,17,0,0,2022-12-06 17:00:00,1,46,"viirs_point_3278_06/12/2022_6.28833,-67.1401",302.84
33,2.48,18,1,0,2022-12-06 18:00:00,1,53,"viirs_point_3278_06/12/2022_6.28833,-67.1401",301.4
100,1.78,19,0,0,2022-12-06 19:00:00,1,66,"viirs_point_3278_06/12/2022_6.28833,-67.1401",299.05
99,1.62,20,0,0,2022-12-06 20:00:00,1,74,"viirs_point_3278_06/12/2022_6.28833,-67.1401",298.42
96,1.89,21,0,0,2022-12-06 21:00:00,1,79,"viirs_point_3278_06/12/2022_6.28833,-67.1401",297.59
86,1.39,22,0,0,2022-12-06 22:00:00,1,86,"viirs_point_3278_06/12/2022_6.28833,-67.1401",295.06
74,1.16,23,0,0,2022-12-06 23:00:00,1,90,"viirs_point_3278_06/12/2022_6.28833,-67.1401",293.76
73,1.05,0,0,0,2022-12-07 00:00:00,2,91,"viirs_point_3278_06/12/2022_6.28833,-67.1401",293.2
99,1.17,1,0,0,2022-12-07 01:00:00,2,92,"viirs_point_3278_06/12/2022_6.28833,-67.1401",292.88
100,1.28,2,0,0,2022-12-07 02:00:00,2,93,"viirs_point_3278_06/12/2022_6.28833,-67.1401",292.67
100,1.27,3,0,0,2022-12-07 03:00:00,2,93,"viirs_point_3278_06/12/2022_6.28833,-67.1401",292.46
100,1.11,4,0,0,2022-12-07 04:00:00,2,93,"viirs_point_3278_06/12/2022_6.28833,-67.1401",292.24
100,1.27,5,0,0,2022-12-07 05:00:00,2,93,"viirs_point_3278_06/12/2022_6.28833,-67.1401",291.99
100,0.88,6,0,0,2022-12-07 06:00:00,2,92,"viirs_point_3278_06/12/2022_6.28833,-67.1401",291.85
100,0.81,7,0,0,2022-12-07 07:00:00,2,92,"viirs_point_3278_06/12/2022_6.28833,-67.1401",291.74
100,1.1,8,0,0,2022-12-07 08:00:00,2,92,"viirs_point_3278_06/12/2022_6.28833,-67.1401",291.67
100,0.97,9,0,0,2022-12-07 09:00:00,2,92,"viirs_point_3278_06/12/2022_6.28833,-67.1401",291.62
100,0.73,10,0,0,2022-12-07 10:00:00,2,92,"viirs_point_3278_06/12/2022_6.28833,-67.1401",291.66
100,0.75,11,0,0,2022-12-07 11:00:00,2,91,"viirs_point_3278_06/12/2022_6.28833,-67.1401",291.97
100,0.69,12,0,0,2022-12-07 12:00:00,2,85,"viirs_point_3278_06/12/2022_6.28833,-67.1401",293.68
