clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.87,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_12908_12/12/2022_9.53971,20.95001",307.68
2,2.28,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_12908_12/12/2022_9.53971,20.95001",303.08
2,2.43,17,0,0,2022-12-11 17:00:00,6,13,"viirs_point_12908_12/12/2022_9.53971,20.95001",300.08
1,2.56,18,0,0,2022-12-11 18:00:00,6,14,"viirs_point_12908_12/12/2022_9.53971,20.95001",298.71
0,2.63,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_12908_12/12/2022_9.53971,20.95001",297.58
0,2.58,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_12908_12/12/2022_9.53971,20.95001",296.54
0,2.43,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_12908_12/12/2022_9.53971,20.95001",295.72
0,2.07,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_12908_12/12/2022_9.53971,20.95001",294.71
0,1.77,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_12908_12/12/2022_9.53971,20.95001",293.79
0,1.98,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_12908_12/12/2022_9.53971,20.95001",293.11
0,2.04,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_12908_12/12/2022_9.53971,20.95001",292.49
0,1.97,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_12908_12/12/2022_9.53971,20.95001",291.99
3,2.04,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_12908_12/12/2022_9.53971,20.95001",291.51
2,2.12,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_12908_12/12/2022_9.53971,20.95001",291.08
2,2.23,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_12908_12/12/2022_9.53971,20.95001",290.91
1,2.39,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_12908_12/12/2022_9.53971,20.95001",293.92
2,3.33,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12908_12/12/2022_9.53971,20.95001",298.51
2,3.44,8,0,0,2022-12-12 08:00:00,0,11,"viirs_point_12908_12/12/2022_9.53971,20.95001",302.16
1,3.52,9,0,0,2022-12-12 09:00:00,0,9,"viirs_point_12908_12/12/2022_9.53971,20.95001",304.94
1,3.5,10,0,0,2022-12-12 10:00:00,0,8,"viirs_point_12908_12/12/2022_9.53971,20.95001",306.95
0,3.12,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12908_12/12/2022_9.53971,20.95001",308.28
0,2.89,12,1,0,2022-12-12 12:00:00,0,7,"viirs_point_12908_12/12/2022_9.53971,20.95001",309.07
0,2.6,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12908_12/12/2022_9.53971,20.95001",309.3
0,2.52,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12908_12/12/2022_9.53971,20.95001",308.96
2,2.7,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12908_12/12/2022_9.53971,20.95001",308.08
7,2.31,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_12908_12/12/2022_9.53971,20.95001",303.61
7,2.46,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_12908_12/12/2022_9.53971,20.95001",300.65
6,2.58,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_12908_12/12/2022_9.53971,20.95001",299.35
6,2.63,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_12908_12/12/2022_9.53971,20.95001",298.25
42,2.55,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_12908_12/12/2022_9.53971,20.95001",296.92
30,2.39,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_12908_12/12/2022_9.53971,20.95001",296.12
31,2.15,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_12908_12/12/2022_9.53971,20.95001",295.32
27,2.15,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_12908_12/12/2022_9.53971,20.95001",294.57
27,2.21,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_12908_12/12/2022_9.53971,20.95001",293.97
75,2.09,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_12908_12/12/2022_9.53971,20.95001",293.56
64,2.05,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_12908_12/12/2022_9.53971,20.95001",293.62
70,2.15,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_12908_12/12/2022_9.53971,20.95001",293.0
68,2.2,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_12908_12/12/2022_9.53971,20.95001",292.35
