clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.33,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_33822_22/12/2022_12.53719,-13.82879",296.7
99,2.73,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_33822_22/12/2022_12.53719,-13.82879",295.81
99,3.04,4,0,0,2022-12-22 04:00:00,3,17,"viirs_point_33822_22/12/2022_12.53719,-13.82879",296.29
100,2.48,5,0,0,2022-12-22 05:00:00,3,18,"viirs_point_33822_22/12/2022_12.53719,-13.82879",295.41
100,2.26,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33822_22/12/2022_12.53719,-13.82879",295.07
100,2.76,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_33822_22/12/2022_12.53719,-13.82879",294.93
100,3.22,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33822_22/12/2022_12.53719,-13.82879",295.65
100,3.8,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33822_22/12/2022_12.53719,-13.82879",298.03
100,4.45,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33822_22/12/2022_12.53719,-13.82879",300.83
100,4.46,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33822_22/12/2022_12.53719,-13.82879",302.7
99,5.26,12,0,0,2022-12-22 12:00:00,3,10,"viirs_point_33822_22/12/2022_12.53719,-13.82879",305.58
81,4.43,13,1,0,2022-12-22 13:00:00,3,9,"viirs_point_33822_22/12/2022_12.53719,-13.82879",307.19
90,4.6,14,0,0,2022-12-22 14:00:00,3,9,"viirs_point_33822_22/12/2022_12.53719,-13.82879",308.12
88,4.48,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33822_22/12/2022_12.53719,-13.82879",307.88
91,3.38,16,0,0,2022-12-22 16:00:00,3,10,"viirs_point_33822_22/12/2022_12.53719,-13.82879",306.69
93,2.08,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33822_22/12/2022_12.53719,-13.82879",305.74
91,1.69,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_33822_22/12/2022_12.53719,-13.82879",303.32
85,2.23,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_33822_22/12/2022_12.53719,-13.82879",300.03
62,2.77,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_33822_22/12/2022_12.53719,-13.82879",298.27
56,2.83,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_33822_22/12/2022_12.53719,-13.82879",297.15
66,3.03,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33822_22/12/2022_12.53719,-13.82879",296.84
73,3.46,23,0,0,2022-12-22 23:00:00,3,17,"viirs_point_33822_22/12/2022_12.53719,-13.82879",297.56
75,3.09,0,0,0,2022-12-23 00:00:00,4,18,"viirs_point_33822_22/12/2022_12.53719,-13.82879",296.56
69,2.53,1,0,0,2022-12-23 01:00:00,4,20,"viirs_point_33822_22/12/2022_12.53719,-13.82879",295.24
81,2.21,2,0,0,2022-12-23 02:00:00,4,22,"viirs_point_33822_22/12/2022_12.53719,-13.82879",293.56
78,2.25,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_33822_22/12/2022_12.53719,-13.82879",292.45
82,2.6,4,0,0,2022-12-23 04:00:00,4,23,"viirs_point_33822_22/12/2022_12.53719,-13.82879",292.33
85,3.19,5,0,0,2022-12-23 05:00:00,4,22,"viirs_point_33822_22/12/2022_12.53719,-13.82879",293.5
79,3.2,6,0,0,2022-12-23 06:00:00,4,23,"viirs_point_33822_22/12/2022_12.53719,-13.82879",293.23
32,3.63,7,0,0,2022-12-23 07:00:00,4,22,"viirs_point_33822_22/12/2022_12.53719,-13.82879",293.62
17,3.67,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_33822_22/12/2022_12.53719,-13.82879",294.24
11,4.76,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_33822_22/12/2022_12.53719,-13.82879",297.28
8,5.17,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_33822_22/12/2022_12.53719,-13.82879",300.4
7,4.85,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_33822_22/12/2022_12.53719,-13.82879",303.13
18,4.32,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_33822_22/12/2022_12.53719,-13.82879",305.35
