clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.72,9,0,0,2022-12-08 09:00:00,3,77,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",296.21
18,1.21,10,0,0,2022-12-08 10:00:00,3,76,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",296.56
15,1.11,11,0,0,2022-12-08 11:00:00,3,63,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",299.92
13,1.51,12,0,0,2022-12-08 12:00:00,3,51,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",303.3
12,1.62,13,0,0,2022-12-08 13:00:00,3,44,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",305.82
19,1.67,14,0,0,2022-12-08 14:00:00,3,37,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",307.96
42,1.66,15,0,0,2022-12-08 15:00:00,3,33,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",309.35
56,1.51,16,0,0,2022-12-08 16:00:00,3,30,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",310.4
65,1.29,17,0,0,2022-12-08 17:00:00,3,28,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",311.34
71,1.27,18,1,0,2022-12-08 18:00:00,3,27,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",311.29
99,1.63,19,0,0,2022-12-08 19:00:00,3,29,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",310.14
100,1.79,20,0,0,2022-12-08 20:00:00,3,35,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",307.95
100,1.8,21,0,0,2022-12-08 21:00:00,3,43,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",305.54
93,1.53,22,0,0,2022-12-08 22:00:00,3,52,"viirs_point_6428_08/12/2022_-2.25174,-56.88752",302.9
