clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,14,0,0,2022-12-15 14:00:00,3,19,"viirs_point_20943_15/12/2022_-33.04214,-71.29834",298.21
0,2.77,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_20943_15/12/2022_-33.04214,-71.29834",295.19
0,3.22,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20943_15/12/2022_-33.04214,-71.29834",299.21
0,4.73,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20943_15/12/2022_-33.04214,-71.29834",310.92
0,5.35,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20943_15/12/2022_-33.04214,-71.29834",304.21
1,4.96,19,1,0,2022-12-15 19:00:00,3,15,"viirs_point_20943_15/12/2022_-33.04214,-71.29834",303.21
1,4.2,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_20943_15/12/2022_-33.04214,-71.29834",300.21
1,3.83,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20943_15/12/2022_-33.04214,-71.29834",298.21
0,3.16,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_20943_15/12/2022_-33.04214,-71.29834",295.21
0,3.22,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_20943_15/12/2022_-33.04214,-71.29834",299.18
