clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.71,0,0,0,01/05/1970 00:15,0,65,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",279.73
100,4.45,0,0,0,01/05/1970 00:15,0,60,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",280.71
99,4.26,0,0,0,01/05/1970 00:15,0,56,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",281.29
100,4.49,0,0,0,01/05/1970 00:15,0,60,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",279.93
100,3.87,0,0,0,01/05/1970 00:15,0,62,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",279.54
100,3.47,0,0,0,01/05/1970 00:15,0,65,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",278.96
100,3.31,0,0,0,01/05/1970 00:15,0,68,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",278.4
88,2.72,0,0,0,01/05/1970 00:15,0,77,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",276.38
72,2.44,0,0,0,01/05/1970 00:15,0,84,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",274.89
65,2.02,0,0,0,01/05/1970 00:15,0,84,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",273.83
8,1.73,0,0,0,01/05/1970 00:15,0,85,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",273.52
8,1.36,0,0,0,01/05/1970 00:15,0,84,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",273.46
7,1.5,0,0,0,01/05/1970 00:15,0,84,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",273.36
7,1.69,0,0,0,01/05/1970 00:15,0,86,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",273.13
7,1.35,0,0,0,01/05/1970 00:15,0,87,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",272.83
13,0.99,0,0,0,01/05/1970 00:15,0,83,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",273.53
6,0.41,0,0,0,01/05/1970 00:15,0,70,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",276.05
6,0.64,0,0,0,01/05/1970 00:15,0,60,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",278.37
4,1.45,0,0,0,01/05/1970 00:15,0,52,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",280.01
3,1.67,0,0,0,01/05/1970 00:15,0,47,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",281.46
3,1.83,0,0,0,01/05/1970 00:15,0,44,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",282.81
4,2.18,0,0,0,01/05/1970 00:15,0,41,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",284.03
1,2.42,0,0,0,01/05/1970 00:15,0,36,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",285.38
1,2.58,0,0,0,01/05/1970 00:15,0,35,"viirs_point_346553_2023-05-19 00:00:00_55.25275,-109.73128",286.43
