clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.38,14,0,0,2022-12-08 14:00:00,3,65,"viirs_point_6736_09/12/2022_16.71532,103.11403",298.94
91,3.86,15,0,0,2022-12-08 15:00:00,3,69,"viirs_point_6736_09/12/2022_16.71532,103.11403",298.39
77,3.49,16,0,0,2022-12-08 16:00:00,3,74,"viirs_point_6736_09/12/2022_16.71532,103.11403",297.83
67,2.93,17,0,0,2022-12-08 17:00:00,3,78,"viirs_point_6736_09/12/2022_16.71532,103.11403",297.27
59,2.79,18,0,0,2022-12-08 18:00:00,3,79,"viirs_point_6736_09/12/2022_16.71532,103.11403",296.72
36,2.52,19,0,0,2022-12-08 19:00:00,3,80,"viirs_point_6736_09/12/2022_16.71532,103.11403",296.16
28,2.29,20,0,0,2022-12-08 20:00:00,3,80,"viirs_point_6736_09/12/2022_16.71532,103.11403",296.16
22,2.1,21,0,0,2022-12-08 21:00:00,3,80,"viirs_point_6736_09/12/2022_16.71532,103.11403",296.16
18,2.04,22,0,0,2022-12-08 22:00:00,3,81,"viirs_point_6736_09/12/2022_16.71532,103.11403",295.61
16,1.99,23,0,0,2022-12-08 23:00:00,3,81,"viirs_point_6736_09/12/2022_16.71532,103.11403",295.05
15,2.0,0,0,0,2022-12-09 00:00:00,4,80,"viirs_point_6736_09/12/2022_16.71532,103.11403",295.05
7,3.02,1,0,0,2022-12-09 01:00:00,4,72,"viirs_point_6736_09/12/2022_16.71532,103.11403",296.73
7,3.8,2,0,0,2022-12-09 02:00:00,4,65,"viirs_point_6736_09/12/2022_16.71532,103.11403",299.49
6,4.01,3,0,0,2022-12-09 03:00:00,4,60,"viirs_point_6736_09/12/2022_16.71532,103.11403",301.15
6,3.85,4,0,0,2022-12-09 04:00:00,4,55,"viirs_point_6736_09/12/2022_16.71532,103.11403",302.82
6,3.62,5,0,0,2022-12-09 05:00:00,4,52,"viirs_point_6736_09/12/2022_16.71532,103.11403",302.83
7,3.19,6,1,0,2022-12-09 06:00:00,4,50,"viirs_point_6736_09/12/2022_16.71532,103.11403",305.05
24,2.98,7,0,0,2022-12-09 07:00:00,4,48,"viirs_point_6736_09/12/2022_16.71532,103.11403",305.61
27,2.68,8,0,0,2022-12-09 08:00:00,4,48,"viirs_point_6736_09/12/2022_16.71532,103.11403",306.16
29,2.47,9,0,0,2022-12-09 09:00:00,4,49,"viirs_point_6736_09/12/2022_16.71532,103.11403",305.05
33,2.15,10,0,0,2022-12-09 10:00:00,4,57,"viirs_point_6736_09/12/2022_16.71532,103.11403",301.01
34,2.46,11,0,0,2022-12-09 11:00:00,4,60,"viirs_point_6736_09/12/2022_16.71532,103.11403",302.83
38,2.51,12,0,0,2022-12-09 12:00:00,4,61,"viirs_point_6736_09/12/2022_16.71532,103.11403",300.61
33,2.22,13,0,0,2022-12-09 13:00:00,4,63,"viirs_point_6736_09/12/2022_16.71532,103.11403",299.5
32,2.09,14,0,0,2022-12-09 14:00:00,4,64,"viirs_point_6736_09/12/2022_16.71532,103.11403",298.94
30,2.05,15,0,0,2022-12-09 15:00:00,4,65,"viirs_point_6736_09/12/2022_16.71532,103.11403",298.39
32,3.05,16,0,0,2022-12-09 16:00:00,4,67,"viirs_point_6736_09/12/2022_16.71532,103.11403",297.83
