clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.21,4,0,0,2022-12-28 04:00:00,2,86,"viirs_point_42725_28/12/2022_-16.05067,21.87483",292.71
14,2.14,5,0,0,2022-12-28 05:00:00,2,78,"viirs_point_42725_28/12/2022_-16.05067,21.87483",294.32
16,2.85,6,0,0,2022-12-28 06:00:00,2,64,"viirs_point_42725_28/12/2022_-16.05067,21.87483",297.28
31,2.95,7,0,0,2022-12-28 07:00:00,2,51,"viirs_point_42725_28/12/2022_-16.05067,21.87483",300.35
21,3.85,8,0,0,2022-12-28 08:00:00,2,37,"viirs_point_42725_28/12/2022_-16.05067,21.87483",303.06
17,5.68,9,0,0,2022-12-28 09:00:00,2,27,"viirs_point_42725_28/12/2022_-16.05067,21.87483",305.06
34,5.62,10,0,0,2022-12-28 10:00:00,2,25,"viirs_point_42725_28/12/2022_-16.05067,21.87483",306.18
46,5.42,11,1,0,2022-12-28 11:00:00,2,22,"viirs_point_42725_28/12/2022_-16.05067,21.87483",307.2
51,5.23,12,0,0,2022-12-28 12:00:00,2,19,"viirs_point_42725_28/12/2022_-16.05067,21.87483",307.85
23,5.71,13,0,0,2022-12-28 13:00:00,2,20,"viirs_point_42725_28/12/2022_-16.05067,21.87483",307.47
28,5.93,14,0,0,2022-12-28 14:00:00,2,20,"viirs_point_42725_28/12/2022_-16.05067,21.87483",307.15
30,5.59,15,0,0,2022-12-28 15:00:00,2,20,"viirs_point_42725_28/12/2022_-16.05067,21.87483",306.38
26,4.92,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42725_28/12/2022_-16.05067,21.87483",304.95
25,3.57,17,0,0,2022-12-28 17:00:00,2,29,"viirs_point_42725_28/12/2022_-16.05067,21.87483",300.93
21,3.42,18,0,0,2022-12-28 18:00:00,2,32,"viirs_point_42725_28/12/2022_-16.05067,21.87483",298.85
8,3.34,19,0,0,2022-12-28 19:00:00,2,36,"viirs_point_42725_28/12/2022_-16.05067,21.87483",297.77
8,3.23,20,0,0,2022-12-28 20:00:00,2,37,"viirs_point_42725_28/12/2022_-16.05067,21.87483",297.3
17,3.23,21,0,0,2022-12-28 21:00:00,2,38,"viirs_point_42725_28/12/2022_-16.05067,21.87483",296.61
34,3.22,22,0,0,2022-12-28 22:00:00,2,42,"viirs_point_42725_28/12/2022_-16.05067,21.87483",295.56
47,2.81,23,0,0,2022-12-28 23:00:00,2,46,"viirs_point_42725_28/12/2022_-16.05067,21.87483",294.68
56,2.3,0,0,0,2022-12-29 00:00:00,3,49,"viirs_point_42725_28/12/2022_-16.05067,21.87483",294.09
