clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.0,15,0,0,2022-12-10 15:00:00,5,76,"viirs_point_10346_10/12/2022_19.75648,-101.09605",283.14
0,0.0,16,0,0,2022-12-10 16:00:00,5,71,"viirs_point_10346_10/12/2022_19.75648,-101.09605",286.14
0,0.0,17,0,0,2022-12-10 17:00:00,5,55,"viirs_point_10346_10/12/2022_19.75648,-101.09605",290.14
1,0.08,18,0,0,2022-12-10 18:00:00,5,35,"viirs_point_10346_10/12/2022_19.75648,-101.09605",297.14
20,2.57,19,0,0,2022-12-10 19:00:00,5,38,"viirs_point_10346_10/12/2022_19.75648,-101.09605",296.14
5,0.96,20,0,0,2022-12-10 20:00:00,5,29,"viirs_point_10346_10/12/2022_19.75648,-101.09605",297.82
40,2.57,21,1,0,2022-12-10 21:00:00,5,25,"viirs_point_10346_10/12/2022_19.75648,-101.09605",297.14
28,1.55,22,0,0,2022-12-10 22:00:00,5,31,"viirs_point_10346_10/12/2022_19.75648,-101.09605",296.42
35,2.02,23,0,0,2022-12-10 23:00:00,5,42,"viirs_point_10346_10/12/2022_19.75648,-101.09605",293.94
39,1.98,0,0,0,2022-12-11 00:00:00,6,55,"viirs_point_10346_10/12/2022_19.75648,-101.09605",290.61
62,1.68,1,0,0,2022-12-11 01:00:00,6,61,"viirs_point_10346_10/12/2022_19.75648,-101.09605",289.24
52,1.68,2,0,0,2022-12-11 02:00:00,6,66,"viirs_point_10346_10/12/2022_19.75648,-101.09605",287.74
20,2.06,3,0,0,2022-12-11 03:00:00,6,67,"viirs_point_10346_10/12/2022_19.75648,-101.09605",287.14
29,1.43,4,0,0,2022-12-11 04:00:00,6,75,"viirs_point_10346_10/12/2022_19.75648,-101.09605",285.92
24,1.22,5,0,0,2022-12-11 05:00:00,6,77,"viirs_point_10346_10/12/2022_19.75648,-101.09605",285.49
22,0.97,6,0,0,2022-12-11 06:00:00,6,79,"viirs_point_10346_10/12/2022_19.75648,-101.09605",285.19
0,0.0,7,0,0,2022-12-11 07:00:00,6,81,"viirs_point_10346_10/12/2022_19.75648,-101.09605",282.14
6,0.89,8,0,0,2022-12-11 08:00:00,6,81,"viirs_point_10346_10/12/2022_19.75648,-101.09605",284.36
6,0.74,9,0,0,2022-12-11 09:00:00,6,83,"viirs_point_10346_10/12/2022_19.75648,-101.09605",284.04
