clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.55,22,0,0.38,2022-12-21 22:00:00,2,88,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",282.25
96,1.02,23,0,0.31,2022-12-21 23:00:00,2,90,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",281.86
98,0.48,0,0,0.21,2022-12-22 00:00:00,3,82,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",282.02
100,0.76,1,0,0.0,2022-12-22 01:00:00,3,82,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",281.82
89,1.68,2,0,0.0,2022-12-22 02:00:00,3,83,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",281.16
77,2.06,3,0,0.0,2022-12-22 03:00:00,3,84,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",280.31
75,2.31,4,0,0.0,2022-12-22 04:00:00,3,87,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",279.11
80,2.59,5,0,0.0,2022-12-22 05:00:00,3,89,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",278.54
83,2.63,6,1,0.0,2022-12-22 06:00:00,3,89,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",278.11
100,2.52,7,0,0.0,2022-12-22 07:00:00,3,90,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",277.77
100,2.71,8,0,0.0,2022-12-22 08:00:00,3,89,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",277.61
100,2.7,9,0,0.0,2022-12-22 09:00:00,3,88,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",277.44
100,2.76,10,0,0.0,2022-12-22 10:00:00,3,87,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",277.24
100,2.76,11,0,0.0,2022-12-22 11:00:00,3,87,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",277.07
100,2.77,12,0,0.0,2022-12-22 12:00:00,3,83,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",278.11
100,3.04,13,0,0.0,2022-12-22 13:00:00,3,72,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",280.34
100,3.06,14,0,0.0,2022-12-22 14:00:00,3,61,"viirs_point_32991_22/12/2022_-1.99527,-78.37988",282.44
