clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.67,14,0,0,2022-12-09 14:00:00,4,17,"viirs_point_8146_10/12/2022_-18.09728,142.82959",305.64
8,1.39,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_8146_10/12/2022_-18.09728,142.82959",304.51
7,1.16,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_8146_10/12/2022_-18.09728,142.82959",303.73
6,2.17,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_8146_10/12/2022_-18.09728,142.82959",303.04
6,2.25,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_8146_10/12/2022_-18.09728,142.82959",302.24
5,2.18,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_8146_10/12/2022_-18.09728,142.82959",301.52
6,0.66,20,0,0,2022-12-09 20:00:00,4,29,"viirs_point_8146_10/12/2022_-18.09728,142.82959",300.9
6,0.58,21,0,0,2022-12-09 21:00:00,4,29,"viirs_point_8146_10/12/2022_-18.09728,142.82959",302.74
11,1.77,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_8146_10/12/2022_-18.09728,142.82959",304.82
10,2.6,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_8146_10/12/2022_-18.09728,142.82959",306.6
18,3.25,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_8146_10/12/2022_-18.09728,142.82959",308.66
5,3.14,1,0,0,2022-12-10 01:00:00,5,24,"viirs_point_8146_10/12/2022_-18.09728,142.82959",310.33
5,2.77,2,0,0,2022-12-10 02:00:00,5,20,"viirs_point_8146_10/12/2022_-18.09728,142.82959",312.07
4,2.13,3,0,0,2022-12-10 03:00:00,5,17,"viirs_point_8146_10/12/2022_-18.09728,142.82959",313.59
3,1.17,4,1,0,2022-12-10 04:00:00,5,15,"viirs_point_8146_10/12/2022_-18.09728,142.82959",314.27
2,0.84,5,0,0,2022-12-10 05:00:00,5,15,"viirs_point_8146_10/12/2022_-18.09728,142.82959",314.34
2,0.87,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_8146_10/12/2022_-18.09728,142.82959",314.27
0,1.29,7,0,0,2022-12-10 07:00:00,5,14,"viirs_point_8146_10/12/2022_-18.09728,142.82959",313.65
0,0.96,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_8146_10/12/2022_-18.09728,142.82959",312.9
0,2.41,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8146_10/12/2022_-18.09728,142.82959",310.67
2,2.66,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_8146_10/12/2022_-18.09728,142.82959",309.27
15,2.06,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8146_10/12/2022_-18.09728,142.82959",308.81
29,2.95,12,0,0,2022-12-10 12:00:00,5,26,"viirs_point_8146_10/12/2022_-18.09728,142.82959",307.98
66,2.22,13,0,0,2022-12-10 13:00:00,5,25,"viirs_point_8146_10/12/2022_-18.09728,142.82959",307.15
65,6.19,14,0,0,2022-12-10 14:00:00,5,46,"viirs_point_8146_10/12/2022_-18.09728,142.82959",304.03
43,5.57,15,0,0,2022-12-10 15:00:00,5,59,"viirs_point_8146_10/12/2022_-18.09728,142.82959",302.68
32,5.46,16,0,0,2022-12-10 16:00:00,5,55,"viirs_point_8146_10/12/2022_-18.09728,142.82959",303.33
