clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.24,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_35036_23/12/2022_7.73593,20.18013",297.26
85,3.52,0,0,0,2022-12-23 00:00:00,4,24,"viirs_point_35036_23/12/2022_7.73593,20.18013",296.94
100,3.09,1,0,0,2022-12-23 01:00:00,4,25,"viirs_point_35036_23/12/2022_7.73593,20.18013",296.19
76,2.67,2,0,0,2022-12-23 02:00:00,4,27,"viirs_point_35036_23/12/2022_7.73593,20.18013",295.18
77,2.5,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_35036_23/12/2022_7.73593,20.18013",293.99
69,2.32,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_35036_23/12/2022_7.73593,20.18013",293.35
65,1.73,5,0,0,2022-12-23 05:00:00,4,33,"viirs_point_35036_23/12/2022_7.73593,20.18013",292.6
46,1.93,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_35036_23/12/2022_7.73593,20.18013",294.82
35,2.79,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35036_23/12/2022_7.73593,20.18013",298.34
35,2.75,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35036_23/12/2022_7.73593,20.18013",301.13
43,2.85,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35036_23/12/2022_7.73593,20.18013",303.46
53,2.81,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35036_23/12/2022_7.73593,20.18013",305.29
62,2.77,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_35036_23/12/2022_7.73593,20.18013",306.52
66,2.67,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35036_23/12/2022_7.73593,20.18013",307.33
99,2.52,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35036_23/12/2022_7.73593,20.18013",307.45
96,2.32,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35036_23/12/2022_7.73593,20.18013",307.18
87,2.19,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35036_23/12/2022_7.73593,20.18013",306.46
83,1.84,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35036_23/12/2022_7.73593,20.18013",303.81
86,1.87,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_35036_23/12/2022_7.73593,20.18013",300.72
94,1.81,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35036_23/12/2022_7.73593,20.18013",299.51
100,1.95,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35036_23/12/2022_7.73593,20.18013",298.98
99,2.13,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_35036_23/12/2022_7.73593,20.18013",298.49
95,2.26,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_35036_23/12/2022_7.73593,20.18013",297.79
91,2.17,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_35036_23/12/2022_7.73593,20.18013",296.88
83,2.06,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_35036_23/12/2022_7.73593,20.18013",296.08
74,1.92,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_35036_23/12/2022_7.73593,20.18013",295.29
4,1.97,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_35036_23/12/2022_7.73593,20.18013",294.41
6,1.93,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_35036_23/12/2022_7.73593,20.18013",293.68
5,1.88,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_35036_23/12/2022_7.73593,20.18013",293.1
5,1.86,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_35036_23/12/2022_7.73593,20.18013",292.53
