clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.71,6,0,0,2022-12-18 06:00:00,6,52,"viirs_point_25086_18/12/2022_-19.4199,48.71928",298.41
5,2.23,7,0,0,2022-12-18 07:00:00,6,45,"viirs_point_25086_18/12/2022_-19.4199,48.71928",299.85
10,2.5,8,0,0,2022-12-18 08:00:00,6,41,"viirs_point_25086_18/12/2022_-19.4199,48.71928",301.03
32,2.86,9,0,0,2022-12-18 09:00:00,6,39,"viirs_point_25086_18/12/2022_-19.4199,48.71928",301.81
29,2.87,10,0,0,2022-12-18 10:00:00,6,39,"viirs_point_25086_18/12/2022_-19.4199,48.71928",302.27
26,3.13,11,1,0,2022-12-18 11:00:00,6,42,"viirs_point_25086_18/12/2022_-19.4199,48.71928",302.05
29,3.6,12,0,0,2022-12-18 12:00:00,6,50,"viirs_point_25086_18/12/2022_-19.4199,48.71928",300.46
29,3.33,13,0,0,2022-12-18 13:00:00,6,61,"viirs_point_25086_18/12/2022_-19.4199,48.71928",298.49
50,2.74,14,0,0,2022-12-18 14:00:00,6,71,"viirs_point_25086_18/12/2022_-19.4199,48.71928",296.79
42,2.06,15,0,0,2022-12-18 15:00:00,6,82,"viirs_point_25086_18/12/2022_-19.4199,48.71928",294.57
41,1.15,16,0,0,2022-12-18 16:00:00,6,91,"viirs_point_25086_18/12/2022_-19.4199,48.71928",293.05
49,0.87,17,0,0,2022-12-18 17:00:00,6,93,"viirs_point_25086_18/12/2022_-19.4199,48.71928",292.85
57,0.77,18,0,0,2022-12-18 18:00:00,6,95,"viirs_point_25086_18/12/2022_-19.4199,48.71928",292.61
57,0.57,19,0,0,2022-12-18 19:00:00,6,97,"viirs_point_25086_18/12/2022_-19.4199,48.71928",292.14
64,0.71,20,0,0,2022-12-18 20:00:00,6,97,"viirs_point_25086_18/12/2022_-19.4199,48.71928",291.84
60,0.73,21,0,0,2022-12-18 21:00:00,6,98,"viirs_point_25086_18/12/2022_-19.4199,48.71928",291.78
56,0.75,22,0,0,2022-12-18 22:00:00,6,98,"viirs_point_25086_18/12/2022_-19.4199,48.71928",291.55
53,0.76,23,0,0,2022-12-18 23:00:00,6,97,"viirs_point_25086_18/12/2022_-19.4199,48.71928",291.38
49,0.76,0,0,0,2022-12-19 00:00:00,0,96,"viirs_point_25086_18/12/2022_-19.4199,48.71928",291.2
23,0.8,1,0,0,2022-12-19 01:00:00,0,96,"viirs_point_25086_18/12/2022_-19.4199,48.71928",291.01
23,0.72,2,0,0,2022-12-19 02:00:00,0,95,"viirs_point_25086_18/12/2022_-19.4199,48.71928",290.83
16,0.69,3,0,0,2022-12-19 03:00:00,0,89,"viirs_point_25086_18/12/2022_-19.4199,48.71928",291.78
14,0.75,4,0,0,2022-12-19 04:00:00,0,76,"viirs_point_25086_18/12/2022_-19.4199,48.71928",294.37
