clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,9.41,6,0,0,01/05/1970 06:12,0,13,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",299.44
2,9.37,6,0,0,01/05/1970 06:12,0,12,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",300.18
5,8.49,6,0,0,01/05/1970 06:12,0,12,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",300.09
7,7.88,6,0,0,01/05/1970 06:12,0,13,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",299.37
7,5.27,6,0,0,01/05/1970 06:12,0,16,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",296.9
6,4.83,6,0,0,01/05/1970 06:12,0,18,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",294.22
6,4.6,6,0,0,01/05/1970 06:12,0,20,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",293.17
3,5.01,6,0,0,01/05/1970 06:12,0,20,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",292.47
0,5.13,6,0,0,01/05/1970 06:12,0,20,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",291.93
2,5.31,6,0,0,01/05/1970 06:12,0,21,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",291.43
3,5.44,6,0,0,01/05/1970 06:12,0,22,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",290.83
2,5.46,6,0,0,01/05/1970 06:12,0,23,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",290.27
2,5.35,6,0,0,01/05/1970 06:12,0,25,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",289.79
1,5.58,6,0,0,01/05/1970 06:12,0,25,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",289.31
2,5.78,6,0,0,01/05/1970 06:12,0,26,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",288.85
2,5.42,6,0,0,01/05/1970 06:12,0,27,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",288.31
3,5.55,6,0,0,01/05/1970 06:12,0,28,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",287.89
2,5.57,6,0,0,01/05/1970 06:12,0,30,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",287.48
2,5.42,6,0,0,01/05/1970 06:12,0,30,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",288.12
1,7.65,6,0,0,01/05/1970 06:12,0,25,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",291.55
0,9.26,6,0,0,01/05/1970 06:12,0,21,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",294.4
0,9.07,6,0,0,01/05/1970 06:12,0,18,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",296.52
0,9.16,6,0,0,01/05/1970 06:12,0,16,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",298.15
0,8.73,6,0,0,01/05/1970 06:12,0,14,"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",299.48
