clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.35,16,0,0,01/07/1970 16:02,2,23,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",299.17
81,3.35,16,0,0,01/07/1970 16:02,2,22,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",299.26
64,3.47,16,0,0,01/07/1970 16:02,2,23,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",298.78
55,3.41,16,0,0,01/07/1970 16:02,2,25,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",297.55
51,2.72,16,0,0,01/07/1970 16:02,2,35,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",292.73
53,2.79,16,0,0,01/07/1970 16:02,2,40,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",290.67
53,2.53,16,0,0,01/07/1970 16:02,2,43,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",289.42
19,2.63,16,0,0,01/07/1970 16:02,2,45,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",288.65
16,3.06,16,0,0,01/07/1970 16:02,2,47,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",288.11
14,3.33,16,0,0,01/07/1970 16:02,2,50,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",287.73
11,3.28,16,0,0,01/07/1970 16:02,2,54,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",287.18
9,3.36,16,0,0,01/07/1970 16:02,2,57,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",286.61
9,2.61,16,0,0,01/07/1970 16:02,2,63,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",285.19
5,2.31,16,0,0,01/07/1970 16:02,2,67,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",284.58
3,2.27,16,0,0,01/07/1970 16:02,2,69,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",284.23
2,2.19,16,0,0,01/07/1970 16:02,2,73,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",283.82
3,2.03,16,0,0,01/07/1970 16:02,2,76,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",283.51
3,1.88,16,0,0,01/07/1970 16:02,2,69,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",285.55
2,2.67,16,0,0,01/07/1970 16:02,2,52,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",290.21
0,3.06,16,0,0,01/07/1970 16:02,2,40,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",293.81
0,2.76,16,0,0,01/07/1970 16:02,2,32,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",296.52
0,2.47,16,0,0,01/07/1970 16:02,2,26,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",298.7
0,2.12,16,0,0,01/07/1970 16:02,2,22,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",300.69
0,1.71,16,0,0,01/07/1970 16:02,2,20,"viirs_point_576165_2023-07-29 00:00:00_-9.28635,30.9295",301.87
