clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.82,12,0,0,01/09/1970 12:15,4,22,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",305.13
5,3.18,12,0,0,01/09/1970 12:15,4,21,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",305.09
5,2.86,12,0,0,01/09/1970 12:15,4,20,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",304.61
8,2.61,12,0,0,01/09/1970 12:15,4,23,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",303.34
9,1.44,12,0,0,01/09/1970 12:15,4,32,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",298.59
12,1.47,12,0,0,01/09/1970 12:15,4,36,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",296.25
14,1.72,12,0,0,01/09/1970 12:15,4,39,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",295.3
49,1.98,12,0,0,01/09/1970 12:15,4,38,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",294.87
71,2.2,12,0,0,01/09/1970 12:15,4,37,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",295.07
53,2.41,12,0,0,01/09/1970 12:15,4,36,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",295.34
42,2.32,12,0,0,01/09/1970 12:15,4,36,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",295.36
45,2.18,12,0,0,01/09/1970 12:15,4,36,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",294.86
60,2.56,12,0,0,01/09/1970 12:15,4,45,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",293.88
6,2.61,12,0,0,01/09/1970 12:15,4,43,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",293.58
14,3.18,12,0,0,01/09/1970 12:15,4,45,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",293.25
35,3.59,12,0,0,01/09/1970 12:15,4,47,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",293.09
32,3.25,12,0,0,01/09/1970 12:15,4,51,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",292.4
33,3.71,12,0,0,01/09/1970 12:15,4,48,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",293.6
68,5.05,12,0,0,01/09/1970 12:15,4,38,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",296.58
85,5.34,12,0,0,01/09/1970 12:15,4,36,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",297.99
90,5.07,12,0,0,01/09/1970 12:15,4,33,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",299.29
83,4.99,12,0,0,01/09/1970 12:15,4,29,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",300.61
77,4.74,12,0,0,01/09/1970 12:15,4,26,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",301.68
68,4.37,12,0,0,01/09/1970 12:15,4,24,"viirs_point_735337_2023-08-29 00:00:00_-5.33266,28.87234",302.51
