clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.36,13,0,0,2022-12-09 13:00:00,4,68,"viirs_point_8399_10/12/2022_15.71752,100.6684",299.14
99,1.47,14,0,0,2022-12-09 14:00:00,4,68,"viirs_point_8399_10/12/2022_15.71752,100.6684",299.1
99,1.5,15,0,0,2022-12-09 15:00:00,4,68,"viirs_point_8399_10/12/2022_15.71752,100.6684",298.99
100,1.48,16,0,0,2022-12-09 16:00:00,4,68,"viirs_point_8399_10/12/2022_15.71752,100.6684",298.75
100,1.6,17,0,0,2022-12-09 17:00:00,4,69,"viirs_point_8399_10/12/2022_15.71752,100.6684",298.44
100,1.64,18,0,0,2022-12-09 18:00:00,4,69,"viirs_point_8399_10/12/2022_15.71752,100.6684",298.13
100,1.73,19,0,0,2022-12-09 19:00:00,4,70,"viirs_point_8399_10/12/2022_15.71752,100.6684",297.82
100,1.77,20,0,0,2022-12-09 20:00:00,4,68,"viirs_point_8399_10/12/2022_15.71752,100.6684",298.58
100,1.59,21,0,0,2022-12-09 21:00:00,4,70,"viirs_point_8399_10/12/2022_15.71752,100.6684",297.95
100,1.17,22,0,0,2022-12-09 22:00:00,4,72,"viirs_point_8399_10/12/2022_15.71752,100.6684",297.46
98,1.11,23,0,0,2022-12-09 23:00:00,4,73,"viirs_point_8399_10/12/2022_15.71752,100.6684",297.21
90,1.32,0,0,0,2022-12-10 00:00:00,5,75,"viirs_point_8399_10/12/2022_15.71752,100.6684",297.18
76,1.58,1,0,0,2022-12-10 01:00:00,5,71,"viirs_point_8399_10/12/2022_15.71752,100.6684",298.57
88,2.38,2,0,0,2022-12-10 02:00:00,5,66,"viirs_point_8399_10/12/2022_15.71752,100.6684",299.95
85,2.94,3,0,0,2022-12-10 03:00:00,5,62,"viirs_point_8399_10/12/2022_15.71752,100.6684",301.23
73,3.09,4,0,0,2022-12-10 04:00:00,5,59,"viirs_point_8399_10/12/2022_15.71752,100.6684",302.34
71,2.64,5,0,0,2022-12-10 05:00:00,5,56,"viirs_point_8399_10/12/2022_15.71752,100.6684",303.21
70,2.05,6,0,0,2022-12-10 06:00:00,5,54,"viirs_point_8399_10/12/2022_15.71752,100.6684",303.86
99,1.52,7,1,0,2022-12-10 07:00:00,5,52,"viirs_point_8399_10/12/2022_15.71752,100.6684",304.31
100,0.75,8,0,0,2022-12-10 08:00:00,5,50,"viirs_point_8399_10/12/2022_15.71752,100.6684",304.29
98,0.35,9,0,0,2022-12-10 09:00:00,5,55,"viirs_point_8399_10/12/2022_15.71752,100.6684",303.73
97,0.7,10,0,0,2022-12-10 10:00:00,5,59,"viirs_point_8399_10/12/2022_15.71752,100.6684",302.43
98,0.91,11,0,0,2022-12-10 11:00:00,5,58,"viirs_point_8399_10/12/2022_15.71752,100.6684",301.64
98,0.73,12,0,0,2022-12-10 12:00:00,5,59,"viirs_point_8399_10/12/2022_15.71752,100.6684",301.27
93,0.6,13,0,0,2022-12-10 13:00:00,5,61,"viirs_point_8399_10/12/2022_15.71752,100.6684",300.92
99,1.01,14,0,0,2022-12-10 14:00:00,5,64,"viirs_point_8399_10/12/2022_15.71752,100.6684",300.08
99,1.12,15,0,0,2022-12-10 15:00:00,5,66,"viirs_point_8399_10/12/2022_15.71752,100.6684",299.55
99,0.79,16,0,0,2022-12-10 16:00:00,5,67,"viirs_point_8399_10/12/2022_15.71752,100.6684",299.26
96,0.57,17,0,0,2022-12-10 17:00:00,5,68,"viirs_point_8399_10/12/2022_15.71752,100.6684",298.94
94,0.5,18,0,0,2022-12-10 18:00:00,5,69,"viirs_point_8399_10/12/2022_15.71752,100.6684",298.67
100,0.35,19,0,0,2022-12-10 19:00:00,5,73,"viirs_point_8399_10/12/2022_15.71752,100.6684",297.43
