clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.22,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_42345_27/12/2022_9.16974,-0.5143",300.9
3,2.38,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_42345_27/12/2022_9.16974,-0.5143",300.17
2,2.46,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_42345_27/12/2022_9.16974,-0.5143",299.44
2,2.43,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_42345_27/12/2022_9.16974,-0.5143",298.76
0,2.63,1,0,0,2022-12-27 01:00:00,1,21,"viirs_point_42345_27/12/2022_9.16974,-0.5143",298.29
3,2.92,2,0,0,2022-12-27 02:00:00,1,22,"viirs_point_42345_27/12/2022_9.16974,-0.5143",297.8
0,2.85,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_42345_27/12/2022_9.16974,-0.5143",296.34
0,2.63,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_42345_27/12/2022_9.16974,-0.5143",295.76
0,2.82,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_42345_27/12/2022_9.16974,-0.5143",295.41
0,2.93,6,0,0,2022-12-27 06:00:00,1,27,"viirs_point_42345_27/12/2022_9.16974,-0.5143",295.22
0,2.81,7,0,0,2022-12-27 07:00:00,1,27,"viirs_point_42345_27/12/2022_9.16974,-0.5143",295.54
0,3.85,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42345_27/12/2022_9.16974,-0.5143",298.46
2,3.92,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42345_27/12/2022_9.16974,-0.5143",301.55
3,3.63,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42345_27/12/2022_9.16974,-0.5143",304.13
3,2.94,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42345_27/12/2022_9.16974,-0.5143",306.01
4,2.42,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42345_27/12/2022_9.16974,-0.5143",307.57
24,2.26,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42345_27/12/2022_9.16974,-0.5143",308.39
22,2.2,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42345_27/12/2022_9.16974,-0.5143",308.94
21,2.26,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42345_27/12/2022_9.16974,-0.5143",308.99
32,2.3,16,0,0,2022-12-27 16:00:00,1,14,"viirs_point_42345_27/12/2022_9.16974,-0.5143",308.68
29,2.24,17,0,0,2022-12-27 17:00:00,1,15,"viirs_point_42345_27/12/2022_9.16974,-0.5143",307.93
25,2.06,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42345_27/12/2022_9.16974,-0.5143",304.93
5,2.24,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_42345_27/12/2022_9.16974,-0.5143",302.76
20,2.32,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_42345_27/12/2022_9.16974,-0.5143",301.99
15,2.31,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_42345_27/12/2022_9.16974,-0.5143",301.18
12,2.38,22,0,0,2022-12-27 22:00:00,1,21,"viirs_point_42345_27/12/2022_9.16974,-0.5143",300.46
10,2.53,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_42345_27/12/2022_9.16974,-0.5143",299.86
8,2.93,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_42345_27/12/2022_9.16974,-0.5143",299.4
3,2.35,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_42345_27/12/2022_9.16974,-0.5143",298.53
4,2.29,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_42345_27/12/2022_9.16974,-0.5143",297.71
4,2.45,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_42345_27/12/2022_9.16974,-0.5143",297.19
4,2.68,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_42345_27/12/2022_9.16974,-0.5143",296.94
4,2.74,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_42345_27/12/2022_9.16974,-0.5143",296.58
3,2.91,6,0,0,2022-12-28 06:00:00,2,29,"viirs_point_42345_27/12/2022_9.16974,-0.5143",296.29
16,2.83,7,0,0,2022-12-28 07:00:00,2,28,"viirs_point_42345_27/12/2022_9.16974,-0.5143",296.58
8,4.24,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42345_27/12/2022_9.16974,-0.5143",299.17
12,4.62,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_42345_27/12/2022_9.16974,-0.5143",302.0
