clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.34,19,0,0,01/04/1970 19:17,6,34,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",303.6
34,2.05,19,0,0,01/04/1970 19:17,6,34,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",303.42
36,1.73,19,0,0,01/04/1970 19:17,6,40,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",302.72
51,1.63,19,0,0,01/04/1970 19:17,6,52,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",299.31
61,1.1,19,0,0,01/04/1970 19:17,6,53,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",296.98
49,0.5,19,0,0,01/04/1970 19:17,6,57,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",296.15
8,1.1,19,0,0,01/04/1970 19:17,6,58,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",295.51
10,1.29,19,0,0,01/04/1970 19:17,6,59,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",294.95
9,0.93,19,0,0,01/04/1970 19:17,6,60,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",294.55
7,0.9,19,0,0,01/04/1970 19:17,6,60,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",294.27
9,1.24,19,0,0,01/04/1970 19:17,6,62,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",293.84
16,1.49,19,0,0,01/04/1970 19:17,6,66,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",293.04
3,1.43,19,0,0,01/04/1970 19:17,6,67,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",292.53
2,1.56,19,0,0,01/04/1970 19:17,6,69,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",292.14
1,1.56,19,0,0,01/04/1970 19:17,6,70,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",291.65
1,1.2,19,0,0,01/04/1970 19:17,6,71,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",291.31
1,0.77,19,0,0,01/04/1970 19:17,6,72,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",291.08
1,0.96,19,0,0,01/04/1970 19:17,6,70,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",292.7
3,1.81,19,0,0,01/04/1970 19:17,6,61,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",295.4
1,2.06,19,0,0,01/04/1970 19:17,6,53,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",297.85
1,2.22,19,0,0,01/04/1970 19:17,6,47,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",299.99
1,2.26,19,0,0,01/04/1970 19:17,6,40,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",301.81
1,2.28,19,0,0,01/04/1970 19:17,6,36,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",302.99
1,2.24,19,0,0,01/04/1970 19:17,6,33,"viirs_point_328673_2023-05-11 00:00:00_-7.85586,17.26479",303.91
