clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.82,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_21129_16/12/2022_-18.02346,143.7897",298.35
1,3.74,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_21129_16/12/2022_-18.02346,143.7897",297.49
1,3.23,18,0,0,2022-12-15 18:00:00,3,34,"viirs_point_21129_16/12/2022_-18.02346,143.7897",296.58
0,3.3,19,0,0,2022-12-15 19:00:00,3,53,"viirs_point_21129_16/12/2022_-18.02346,143.7897",296.68
0,3.01,20,0,0,2022-12-15 20:00:00,3,57,"viirs_point_21129_16/12/2022_-18.02346,143.7897",296.41
0,2.97,21,0,0,2022-12-15 21:00:00,3,54,"viirs_point_21129_16/12/2022_-18.02346,143.7897",298.32
1,3.33,22,0,0,2022-12-15 22:00:00,3,52,"viirs_point_21129_16/12/2022_-18.02346,143.7897",300.85
1,3.06,23,0,0,2022-12-15 23:00:00,3,43,"viirs_point_21129_16/12/2022_-18.02346,143.7897",303.26
1,2.69,0,0,0,2022-12-16 00:00:00,4,34,"viirs_point_21129_16/12/2022_-18.02346,143.7897",305.63
0,1.94,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_21129_16/12/2022_-18.02346,143.7897",308.29
1,1.4,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_21129_16/12/2022_-18.02346,143.7897",310.04
4,2.67,3,1,0,2022-12-16 03:00:00,4,17,"viirs_point_21129_16/12/2022_-18.02346,143.7897",310.37
6,3.45,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_21129_16/12/2022_-18.02346,143.7897",310.89
7,3.62,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_21129_16/12/2022_-18.02346,143.7897",311.09
8,3.55,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_21129_16/12/2022_-18.02346,143.7897",311.0
12,4.05,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21129_16/12/2022_-18.02346,143.7897",310.61
53,3.67,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21129_16/12/2022_-18.02346,143.7897",309.71
59,2.65,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_21129_16/12/2022_-18.02346,143.7897",307.07
63,3.78,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21129_16/12/2022_-18.02346,143.7897",306.04
62,3.16,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21129_16/12/2022_-18.02346,143.7897",304.44
67,2.34,12,0,0,2022-12-16 12:00:00,4,27,"viirs_point_21129_16/12/2022_-18.02346,143.7897",303.11
61,2.92,13,0,0,2022-12-16 13:00:00,4,40,"viirs_point_21129_16/12/2022_-18.02346,143.7897",302.19
49,3.84,14,0,0,2022-12-16 14:00:00,4,53,"viirs_point_21129_16/12/2022_-18.02346,143.7897",300.94
53,4.12,15,0,0,2022-12-16 15:00:00,4,53,"viirs_point_21129_16/12/2022_-18.02346,143.7897",300.87
46,3.96,16,0,0,2022-12-16 16:00:00,4,61,"viirs_point_21129_16/12/2022_-18.02346,143.7897",299.74
37,3.99,17,0,0,2022-12-16 17:00:00,4,68,"viirs_point_21129_16/12/2022_-18.02346,143.7897",298.91
31,3.45,18,0,0,2022-12-16 18:00:00,4,72,"viirs_point_21129_16/12/2022_-18.02346,143.7897",298.54
2,2.94,19,0,0,2022-12-16 19:00:00,4,74,"viirs_point_21129_16/12/2022_-18.02346,143.7897",298.06
1,3.13,20,0,0,2022-12-16 20:00:00,4,78,"viirs_point_21129_16/12/2022_-18.02346,143.7897",297.79
1,4.37,21,0,0,2022-12-16 21:00:00,4,70,"viirs_point_21129_16/12/2022_-18.02346,143.7897",299.18
1,4.78,22,0,0,2022-12-16 22:00:00,4,60,"viirs_point_21129_16/12/2022_-18.02346,143.7897",301.12
