clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.8,23,0,0,01/09/1970 23:28,4,22,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",294.03
50,4.12,23,0,0,01/09/1970 23:28,4,23,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",293.63
73,4.46,23,0,0,01/09/1970 23:28,4,25,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",293.48
43,5.84,23,0,0,01/09/1970 23:28,4,31,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",292.08
68,5.72,23,0,0,01/09/1970 23:28,4,52,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",290.41
50,5.34,23,0,0,01/09/1970 23:28,4,66,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",289.83
63,5.17,23,0,0,01/09/1970 23:28,4,64,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",291.34
70,7.08,23,0,0,01/09/1970 23:28,4,49,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",295.48
63,7.38,23,0,0,01/09/1970 23:28,4,35,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",299.26
65,7.24,23,0,0,01/09/1970 23:28,4,26,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",302.03
56,6.91,23,0,0,01/09/1970 23:28,4,20,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",304.12
40,5.96,23,0,0,01/09/1970 23:28,4,18,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",305.26
30,4.49,23,0,0,01/09/1970 23:28,4,17,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",305.81
26,3.29,23,0,0,01/09/1970 23:28,4,16,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",305.98
18,2.76,23,0,0,01/09/1970 23:28,4,15,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",305.96
0,2.68,23,0,0,01/09/1970 23:28,4,15,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",305.85
0,2.04,23,0,0,01/09/1970 23:28,4,16,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",305.07
0,2.14,23,0,0,01/09/1970 23:28,4,22,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",299.28
0,3.4,23,0,0,01/09/1970 23:28,4,22,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",298.98
0,4.13,23,0,0,01/09/1970 23:28,4,22,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",298.59
0,3.67,23,0,0,01/09/1970 23:28,4,24,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",297.41
1,2.68,23,0,0,01/09/1970 23:28,4,26,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",296.33
1,2.53,23,0,0,01/09/1970 23:28,4,28,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",295.25
2,2.87,23,0,0,01/09/1970 23:28,4,29,"viirs_point_775713_2023-09-05 00:00:00_-19.74103,135.31609",294.66
