clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.22,2,0,0,2022-12-18 02:00:00,6,13,"viirs_point_26458_18/12/2022_13.82026,-13.2963",297.67
5,3.97,3,0,0,2022-12-18 03:00:00,6,13,"viirs_point_26458_18/12/2022_13.82026,-13.2963",297.99
5,4.21,4,0,0,2022-12-18 04:00:00,6,12,"viirs_point_26458_18/12/2022_13.82026,-13.2963",297.97
6,3.91,5,0,0,2022-12-18 05:00:00,6,13,"viirs_point_26458_18/12/2022_13.82026,-13.2963",297.4
13,3.82,6,0,0,2022-12-18 06:00:00,6,13,"viirs_point_26458_18/12/2022_13.82026,-13.2963",296.67
6,3.2,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_26458_18/12/2022_13.82026,-13.2963",295.18
38,3.03,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26458_18/12/2022_13.82026,-13.2963",295.93
58,4.06,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26458_18/12/2022_13.82026,-13.2963",299.17
69,4.5,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26458_18/12/2022_13.82026,-13.2963",302.31
65,4.79,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26458_18/12/2022_13.82026,-13.2963",305.61
55,4.98,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26458_18/12/2022_13.82026,-13.2963",308.12
60,4.86,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26458_18/12/2022_13.82026,-13.2963",309.39
57,4.39,14,0,0,2022-12-18 14:00:00,6,6,"viirs_point_26458_18/12/2022_13.82026,-13.2963",311.1
68,4.17,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26458_18/12/2022_13.82026,-13.2963",310.25
76,4.46,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26458_18/12/2022_13.82026,-13.2963",309.84
77,4.65,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26458_18/12/2022_13.82026,-13.2963",309.11
76,3.93,18,0,0,2022-12-18 18:00:00,6,8,"viirs_point_26458_18/12/2022_13.82026,-13.2963",309.1
67,3.27,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26458_18/12/2022_13.82026,-13.2963",303.18
96,3.48,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26458_18/12/2022_13.82026,-13.2963",301.78
88,3.33,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26458_18/12/2022_13.82026,-13.2963",301.18
88,3.21,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26458_18/12/2022_13.82026,-13.2963",300.28
85,3.28,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26458_18/12/2022_13.82026,-13.2963",299.63
88,3.19,0,0,0,2022-12-19 00:00:00,0,12,"viirs_point_26458_18/12/2022_13.82026,-13.2963",296.1
100,3.2,1,0,0,2022-12-19 01:00:00,0,12,"viirs_point_26458_18/12/2022_13.82026,-13.2963",298.89
100,3.37,2,0,0,2022-12-19 02:00:00,0,12,"viirs_point_26458_18/12/2022_13.82026,-13.2963",298.83
100,3.66,3,0,0,2022-12-19 03:00:00,0,13,"viirs_point_26458_18/12/2022_13.82026,-13.2963",296.1
96,3.12,4,0,0,2022-12-19 04:00:00,0,14,"viirs_point_26458_18/12/2022_13.82026,-13.2963",297.13
97,2.89,5,0,0,2022-12-19 05:00:00,0,15,"viirs_point_26458_18/12/2022_13.82026,-13.2963",296.41
93,2.84,6,0,0,2022-12-19 06:00:00,0,16,"viirs_point_26458_18/12/2022_13.82026,-13.2963",295.1
100,2.84,7,0,0,2022-12-19 07:00:00,0,16,"viirs_point_26458_18/12/2022_13.82026,-13.2963",295.31
100,3.01,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_26458_18/12/2022_13.82026,-13.2963",296.12
91,4.45,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_26458_18/12/2022_13.82026,-13.2963",299.64
