clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.27,6,0,0,2022-12-20 06:00:00,1,39,"viirs_point_30022_20/12/2022_4.63054,14.00325",293.43
60,1.42,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_30022_20/12/2022_4.63054,14.00325",297.4
60,1.97,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_30022_20/12/2022_4.63054,14.00325",300.53
61,2.16,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_30022_20/12/2022_4.63054,14.00325",302.87
70,1.93,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30022_20/12/2022_4.63054,14.00325",304.84
76,1.53,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30022_20/12/2022_4.63054,14.00325",306.51
99,1.29,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30022_20/12/2022_4.63054,14.00325",307.32
100,1.1,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30022_20/12/2022_4.63054,14.00325",307.3
100,1.13,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30022_20/12/2022_4.63054,14.00325",306.94
97,1.36,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30022_20/12/2022_4.63054,14.00325",306.18
90,1.26,16,0,0,2022-12-20 16:00:00,1,18,"viirs_point_30022_20/12/2022_4.63054,14.00325",304.91
