clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.01,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",312.58
37,2.95,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",310.9
32,2.83,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",306.08
33,2.27,0,0,0,2022-12-21 00:00:00,2,24,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",305.04
1,3.11,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",301.46
0,3.33,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",300.48
0,3.23,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",299.55
0,3.18,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",298.3
3,3.29,5,0,0,2022-12-21 05:00:00,2,45,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",297.63
18,3.08,6,0,0,2022-12-21 06:00:00,2,47,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",297.25
93,2.52,7,0,0,2022-12-21 07:00:00,2,46,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",296.55
88,2.49,8,0,0,2022-12-21 08:00:00,2,47,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",296.39
67,2.55,9,0,0,2022-12-21 09:00:00,2,48,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",296.09
52,2.19,10,0,0,2022-12-21 10:00:00,2,48,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",296.96
43,2.99,11,0,0,2022-12-21 11:00:00,2,39,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",300.77
36,2.67,12,0,0,2022-12-21 12:00:00,2,32,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",304.04
18,2.89,13,0,0,2022-12-21 13:00:00,2,26,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",307.5
35,2.6,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",309.43
30,2.45,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",311.59
25,2.99,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",312.71
25,3.8,17,1,0,2022-12-21 17:00:00,2,18,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",313.23
22,5.04,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",313.46
27,5.53,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",313.39
41,6.09,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",312.54
49,5.24,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",311.36
49,5.26,22,0,0,2022-12-21 22:00:00,2,19,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",310.01
41,3.33,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",305.62
20,2.88,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",302.73
0,3.55,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",301.56
0,3.26,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",300.16
0,3.17,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",298.99
0,3.47,4,0,0,2022-12-22 04:00:00,3,41,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",298.63
0,2.94,5,0,0,2022-12-22 05:00:00,3,44,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",297.51
9,2.5,6,0,0,2022-12-22 06:00:00,3,47,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",296.96
79,2.58,7,0,0,2022-12-22 07:00:00,3,46,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",296.49
73,2.77,8,0,0,2022-12-22 08:00:00,3,47,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",296.27
75,2.05,9,0,0,2022-12-22 09:00:00,3,50,"viirs_point_32691_21/12/2022_-22.97699,-60.32158",295.61
