clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.71,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_16701_14/12/2022_10.35538,24.25486",290.56
6,2.8,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_16701_14/12/2022_10.35538,24.25486",289.95
6,2.71,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16701_14/12/2022_10.35538,24.25486",289.79
7,3.63,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_16701_14/12/2022_10.35538,24.25486",293.17
10,4.57,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_16701_14/12/2022_10.35538,24.25486",296.95
9,4.77,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_16701_14/12/2022_10.35538,24.25486",300.05
21,4.51,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_16701_14/12/2022_10.35538,24.25486",302.56
22,4.16,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_16701_14/12/2022_10.35538,24.25486",304.43
19,3.96,11,1,0,2022-12-14 11:00:00,2,9,"viirs_point_16701_14/12/2022_10.35538,24.25486",305.61
17,3.67,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_16701_14/12/2022_10.35538,24.25486",306.33
45,3.42,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_16701_14/12/2022_10.35538,24.25486",306.5
30,3.45,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_16701_14/12/2022_10.35538,24.25486",306.18
24,3.33,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16701_14/12/2022_10.35538,24.25486",305.07
20,2.74,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16701_14/12/2022_10.35538,24.25486",300.19
19,2.75,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16701_14/12/2022_10.35538,24.25486",298.06
17,2.73,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_16701_14/12/2022_10.35538,24.25486",296.95
32,2.67,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_16701_14/12/2022_10.35538,24.25486",296.13
76,2.44,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_16701_14/12/2022_10.35538,24.25486",295.54
69,2.64,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_16701_14/12/2022_10.35538,24.25486",294.73
71,2.71,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_16701_14/12/2022_10.35538,24.25486",293.88
71,2.95,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_16701_14/12/2022_10.35538,24.25486",292.99
69,2.9,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_16701_14/12/2022_10.35538,24.25486",292.02
8,2.89,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_16701_14/12/2022_10.35538,24.25486",291.36
7,2.73,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_16701_14/12/2022_10.35538,24.25486",290.83
6,2.73,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_16701_14/12/2022_10.35538,24.25486",290.19
6,2.68,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_16701_14/12/2022_10.35538,24.25486",289.54
