clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.0,16,0,0,2022-12-04 16:00:00,6,19,"viirs_point_130_05/12/2022_-15.16139,132.67531",302.73
12,4.99,17,0,0,2022-12-04 17:00:00,6,27,"viirs_point_130_05/12/2022_-15.16139,132.67531",301.79
20,4.28,18,0,0,2022-12-04 18:00:00,6,33,"viirs_point_130_05/12/2022_-15.16139,132.67531",300.98
73,2.53,19,0,0,2022-12-04 19:00:00,6,38,"viirs_point_130_05/12/2022_-15.16139,132.67531",299.85
67,2.46,20,0,0,2022-12-04 20:00:00,6,43,"viirs_point_130_05/12/2022_-15.16139,132.67531",299.05
42,1.91,21,0,0,2022-12-04 21:00:00,6,47,"viirs_point_130_05/12/2022_-15.16139,132.67531",298.76
33,2.81,22,0,0,2022-12-04 22:00:00,6,46,"viirs_point_130_05/12/2022_-15.16139,132.67531",300.72
27,3.08,23,0,0,2022-12-04 23:00:00,6,41,"viirs_point_130_05/12/2022_-15.16139,132.67531",303.05
24,3.07,0,0,0,2022-12-05 00:00:00,0,35,"viirs_point_130_05/12/2022_-15.16139,132.67531",305.55
6,3.05,1,0,0,2022-12-05 01:00:00,0,30,"viirs_point_130_05/12/2022_-15.16139,132.67531",307.68
14,2.97,2,0,0,2022-12-05 02:00:00,0,25,"viirs_point_130_05/12/2022_-15.16139,132.67531",309.59
24,2.65,3,0,0,2022-12-05 03:00:00,0,19,"viirs_point_130_05/12/2022_-15.16139,132.67531",311.28
26,2.16,4,0,0,2022-12-05 04:00:00,0,17,"viirs_point_130_05/12/2022_-15.16139,132.67531",312.44
22,1.92,5,1,0,2022-12-05 05:00:00,0,16,"viirs_point_130_05/12/2022_-15.16139,132.67531",312.94
20,1.58,6,0,0,2022-12-05 06:00:00,0,15,"viirs_point_130_05/12/2022_-15.16139,132.67531",313.13
10,1.4,7,0,0,2022-12-05 07:00:00,0,15,"viirs_point_130_05/12/2022_-15.16139,132.67531",312.84
14,1.26,8,0,0,2022-12-05 08:00:00,0,16,"viirs_point_130_05/12/2022_-15.16139,132.67531",312.07
17,1.05,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_130_05/12/2022_-15.16139,132.67531",310.95
31,1.31,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_130_05/12/2022_-15.16139,132.67531",309.08
42,1.99,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_130_05/12/2022_-15.16139,132.67531",308.62
45,4.64,12,0,0,2022-12-05 12:00:00,0,25,"viirs_point_130_05/12/2022_-15.16139,132.67531",307.39
100,4.97,13,0,0,2022-12-05 13:00:00,0,31,"viirs_point_130_05/12/2022_-15.16139,132.67531",306.44
100,5.78,14,0,0,2022-12-05 14:00:00,0,36,"viirs_point_130_05/12/2022_-15.16139,132.67531",305.47
86,5.4,15,0,0,2022-12-05 15:00:00,0,48,"viirs_point_130_05/12/2022_-15.16139,132.67531",303.55
70,4.62,16,0,0,2022-12-05 16:00:00,0,39,"viirs_point_130_05/12/2022_-15.16139,132.67531",303.55
69,4.92,17,0,0,2022-12-05 17:00:00,0,51,"viirs_point_130_05/12/2022_-15.16139,132.67531",302.28
60,4.41,18,0,0,2022-12-05 18:00:00,0,57,"viirs_point_130_05/12/2022_-15.16139,132.67531",301.71
100,4.06,19,0,0,2022-12-05 19:00:00,0,59,"viirs_point_130_05/12/2022_-15.16139,132.67531",301.25
89,3.84,20,0,0,2022-12-05 20:00:00,0,61,"viirs_point_130_05/12/2022_-15.16139,132.67531",300.85
77,3.39,21,0,0,2022-12-05 21:00:00,0,63,"viirs_point_130_05/12/2022_-15.16139,132.67531",300.78
71,3.5,22,0,0,2022-12-05 22:00:00,0,59,"viirs_point_130_05/12/2022_-15.16139,132.67531",301.61
63,3.54,23,0,0,2022-12-05 23:00:00,0,52,"viirs_point_130_05/12/2022_-15.16139,132.67531",303.39
