clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.03,0,0,0,2022-12-12 00:00:00,0,43,"viirs_point_12589_12/12/2022_4.3409,16.48831",294.57
55,1.16,1,0,0,2022-12-12 01:00:00,0,44,"viirs_point_12589_12/12/2022_4.3409,16.48831",294.08
75,0.97,2,0,0,2022-12-12 02:00:00,0,44,"viirs_point_12589_12/12/2022_4.3409,16.48831",293.58
22,0.89,3,0,0,2022-12-12 03:00:00,0,46,"viirs_point_12589_12/12/2022_4.3409,16.48831",292.46
40,1.0,4,0,0,2022-12-12 04:00:00,0,46,"viirs_point_12589_12/12/2022_4.3409,16.48831",292.12
52,0.69,5,0,0,2022-12-12 05:00:00,0,46,"viirs_point_12589_12/12/2022_4.3409,16.48831",291.97
60,0.95,6,0,0,2022-12-12 06:00:00,0,44,"viirs_point_12589_12/12/2022_4.3409,16.48831",294.31
98,1.48,7,0,0,2022-12-12 07:00:00,0,31,"viirs_point_12589_12/12/2022_4.3409,16.48831",298.84
58,1.99,8,0,0,2022-12-12 08:00:00,0,24,"viirs_point_12589_12/12/2022_4.3409,16.48831",302.58
47,2.31,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_12589_12/12/2022_4.3409,16.48831",305.22
42,2.37,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_12589_12/12/2022_4.3409,16.48831",306.94
41,2.17,11,1,0,2022-12-12 11:00:00,0,16,"viirs_point_12589_12/12/2022_4.3409,16.48831",308.45
43,1.97,12,0,0,2022-12-12 12:00:00,0,16,"viirs_point_12589_12/12/2022_4.3409,16.48831",309.07
13,1.98,13,0,0,2022-12-12 13:00:00,0,16,"viirs_point_12589_12/12/2022_4.3409,16.48831",309.14
49,1.93,14,0,0,2022-12-12 14:00:00,0,16,"viirs_point_12589_12/12/2022_4.3409,16.48831",308.51
66,1.78,15,0,0,2022-12-12 15:00:00,0,17,"viirs_point_12589_12/12/2022_4.3409,16.48831",307.46
46,1.14,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_12589_12/12/2022_4.3409,16.48831",304.52
47,0.88,17,0,0,2022-12-12 17:00:00,0,31,"viirs_point_12589_12/12/2022_4.3409,16.48831",299.9
