clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.32,13,0,0,2022-12-10 13:00:00,5,83,"viirs_point_10332_10/12/2022_20.57762,-101.17233",282.74
0,0.83,14,0,0,2022-12-10 14:00:00,5,74,"viirs_point_10332_10/12/2022_20.57762,-101.17233",284.65
0,1.19,15,0,0,2022-12-10 15:00:00,5,59,"viirs_point_10332_10/12/2022_20.57762,-101.17233",288.4
0,0.84,16,0,0,2022-12-10 16:00:00,5,47,"viirs_point_10332_10/12/2022_20.57762,-101.17233",291.71
0,0.74,17,0,0,2022-12-10 17:00:00,5,38,"viirs_point_10332_10/12/2022_20.57762,-101.17233",294.76
3,0.95,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_10332_10/12/2022_20.57762,-101.17233",297.41
38,1.44,19,1,0,2022-12-10 19:00:00,5,26,"viirs_point_10332_10/12/2022_20.57762,-101.17233",298.84
24,2.02,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_10332_10/12/2022_20.57762,-101.17233",299.21
21,2.23,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_10332_10/12/2022_20.57762,-101.17233",299.21
21,2.27,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_10332_10/12/2022_20.57762,-101.17233",298.88
21,2.37,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_10332_10/12/2022_20.57762,-101.17233",298.13
20,1.92,0,0,0,2022-12-11 00:00:00,6,28,"viirs_point_10332_10/12/2022_20.57762,-101.17233",293.99
37,1.18,1,0,0,2022-12-11 01:00:00,6,31,"viirs_point_10332_10/12/2022_20.57762,-101.17233",292.03
32,0.89,2,0,0,2022-12-11 02:00:00,6,33,"viirs_point_10332_10/12/2022_20.57762,-101.17233",291.19
26,0.64,3,0,0,2022-12-11 03:00:00,6,36,"viirs_point_10332_10/12/2022_20.57762,-101.17233",290.16
36,0.68,4,0,0,2022-12-11 04:00:00,6,38,"viirs_point_10332_10/12/2022_20.57762,-101.17233",289.52
46,1.0,5,0,0,2022-12-11 05:00:00,6,38,"viirs_point_10332_10/12/2022_20.57762,-101.17233",289.81
54,0.98,6,0,0,2022-12-11 06:00:00,6,41,"viirs_point_10332_10/12/2022_20.57762,-101.17233",289.2
78,0.74,7,0,0,2022-12-11 07:00:00,6,45,"viirs_point_10332_10/12/2022_20.57762,-101.17233",287.88
32,0.68,8,0,0,2022-12-11 08:00:00,6,51,"viirs_point_10332_10/12/2022_20.57762,-101.17233",285.46
23,0.81,9,0,0,2022-12-11 09:00:00,6,55,"viirs_point_10332_10/12/2022_20.57762,-101.17233",284.89
17,1.12,10,0,0,2022-12-11 10:00:00,6,58,"viirs_point_10332_10/12/2022_20.57762,-101.17233",284.35
