clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.16,7,0,0,2022-12-08 07:00:00,3,37,"viirs_point_6176_08/12/2022_10.4606,-9.47286",294.5
5,1.08,8,0,0,2022-12-08 08:00:00,3,34,"viirs_point_6176_08/12/2022_10.4606,-9.47286",296.83
5,1.46,9,0,0,2022-12-08 09:00:00,3,27,"viirs_point_6176_08/12/2022_10.4606,-9.47286",300.25
5,1.97,10,0,0,2022-12-08 10:00:00,3,22,"viirs_point_6176_08/12/2022_10.4606,-9.47286",303.07
5,2.47,11,0,0,2022-12-08 11:00:00,3,19,"viirs_point_6176_08/12/2022_10.4606,-9.47286",305.33
3,2.64,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_6176_08/12/2022_10.4606,-9.47286",307.19
2,3.1,13,0,0,2022-12-08 13:00:00,3,14,"viirs_point_6176_08/12/2022_10.4606,-9.47286",308.25
1,3.49,14,1,0,2022-12-08 14:00:00,3,13,"viirs_point_6176_08/12/2022_10.4606,-9.47286",308.95
2,3.69,15,0,0,2022-12-08 15:00:00,3,13,"viirs_point_6176_08/12/2022_10.4606,-9.47286",309.13
2,3.88,16,0,0,2022-12-08 16:00:00,3,13,"viirs_point_6176_08/12/2022_10.4606,-9.47286",308.74
3,3.33,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6176_08/12/2022_10.4606,-9.47286",307.76
3,2.12,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_6176_08/12/2022_10.4606,-9.47286",303.61
0,2.08,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6176_08/12/2022_10.4606,-9.47286",301.39
0,2.06,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_6176_08/12/2022_10.4606,-9.47286",300.43
0,2.05,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_6176_08/12/2022_10.4606,-9.47286",299.73
0,1.88,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_6176_08/12/2022_10.4606,-9.47286",299.08
0,1.86,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_6176_08/12/2022_10.4606,-9.47286",298.33
3,1.85,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_6176_08/12/2022_10.4606,-9.47286",296.81
3,1.76,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_6176_08/12/2022_10.4606,-9.47286",296.04
