clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.91,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_42968_28/12/2022_4.7576,19.19586",290.87
20,2.09,6,0,0,2022-12-28 06:00:00,2,33,"viirs_point_42968_28/12/2022_4.7576,19.19586",293.45
55,3.36,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_42968_28/12/2022_4.7576,19.19586",296.65
34,3.65,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_42968_28/12/2022_4.7576,19.19586",299.81
25,3.63,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_42968_28/12/2022_4.7576,19.19586",302.45
21,3.26,10,0,0,2022-12-28 10:00:00,2,19,"viirs_point_42968_28/12/2022_4.7576,19.19586",304.47
19,2.85,11,1,0,2022-12-28 11:00:00,2,18,"viirs_point_42968_28/12/2022_4.7576,19.19586",305.97
17,2.55,12,0,0,2022-12-28 12:00:00,2,17,"viirs_point_42968_28/12/2022_4.7576,19.19586",306.91
11,2.36,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42968_28/12/2022_4.7576,19.19586",307.14
32,2.17,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_42968_28/12/2022_4.7576,19.19586",306.9
47,1.98,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_42968_28/12/2022_4.7576,19.19586",306.24
60,1.25,16,0,0,2022-12-28 16:00:00,2,25,"viirs_point_42968_28/12/2022_4.7576,19.19586",303.61
