clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.77,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13670_12/12/2022_12.90139,-10.36252",298.08
66,3.58,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13670_12/12/2022_12.90139,-10.36252",301.22
64,3.7,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13670_12/12/2022_12.90139,-10.36252",304.27
70,3.77,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13670_12/12/2022_12.90139,-10.36252",305.98
98,3.58,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13670_12/12/2022_12.90139,-10.36252",307.16
64,3.39,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13670_12/12/2022_12.90139,-10.36252",307.84
55,3.15,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13670_12/12/2022_12.90139,-10.36252",308.05
75,3.15,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13670_12/12/2022_12.90139,-10.36252",307.64
80,3.01,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13670_12/12/2022_12.90139,-10.36252",306.74
73,2.1,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13670_12/12/2022_12.90139,-10.36252",303.0
5,1.94,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13670_12/12/2022_12.90139,-10.36252",300.33
95,1.75,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13670_12/12/2022_12.90139,-10.36252",299.25
97,1.7,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13670_12/12/2022_12.90139,-10.36252",298.69
98,1.51,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_13670_12/12/2022_12.90139,-10.36252",297.7
98,1.49,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_13670_12/12/2022_12.90139,-10.36252",297.24
98,1.56,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_13670_12/12/2022_12.90139,-10.36252",296.64
