clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.85,22,0,0,2022-12-15 22:00:00,3,30,"viirs_point_21611_16/12/2022_6.23667,11.18164",296.06
19,1.98,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_21611_16/12/2022_6.23667,11.18164",295.53
26,1.8,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_21611_16/12/2022_6.23667,11.18164",295.03
34,1.4,1,0,0,2022-12-16 01:00:00,4,32,"viirs_point_21611_16/12/2022_6.23667,11.18164",294.42
57,1.65,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_21611_16/12/2022_6.23667,11.18164",293.98
70,1.84,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_21611_16/12/2022_6.23667,11.18164",293.83
77,1.33,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_21611_16/12/2022_6.23667,11.18164",293.43
77,1.44,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_21611_16/12/2022_6.23667,11.18164",293.13
81,0.57,6,0,0,2022-12-16 06:00:00,4,34,"viirs_point_21611_16/12/2022_6.23667,11.18164",293.88
12,0.3,7,0,0,2022-12-16 07:00:00,4,28,"viirs_point_21611_16/12/2022_6.23667,11.18164",297.28
8,0.87,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_21611_16/12/2022_6.23667,11.18164",300.84
9,1.55,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_21611_16/12/2022_6.23667,11.18164",303.05
16,2.05,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21611_16/12/2022_6.23667,11.18164",304.7
19,2.63,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21611_16/12/2022_6.23667,11.18164",305.48
17,2.36,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21611_16/12/2022_6.23667,11.18164",306.34
4,1.8,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21611_16/12/2022_6.23667,11.18164",307.08
4,1.17,14,0,0,2022-12-16 14:00:00,4,14,"viirs_point_21611_16/12/2022_6.23667,11.18164",307.37
5,0.96,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21611_16/12/2022_6.23667,11.18164",306.83
6,1.16,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_21611_16/12/2022_6.23667,11.18164",305.71
6,1.79,17,0,0,2022-12-16 17:00:00,4,21,"viirs_point_21611_16/12/2022_6.23667,11.18164",301.37
6,2.13,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_21611_16/12/2022_6.23667,11.18164",299.61
21,2.26,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_21611_16/12/2022_6.23667,11.18164",298.57
80,2.17,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_21611_16/12/2022_6.23667,11.18164",297.66
79,1.58,21,0,0,2022-12-16 21:00:00,4,27,"viirs_point_21611_16/12/2022_6.23667,11.18164",296.97
84,1.71,22,0,0,2022-12-16 22:00:00,4,28,"viirs_point_21611_16/12/2022_6.23667,11.18164",296.15
87,1.99,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_21611_16/12/2022_6.23667,11.18164",295.68
