clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.92,9,0,0,01/12/1970 09:53,0,11,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",310.05
98,4.15,9,0,0,01/12/1970 09:53,0,11,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",309.17
99,3.84,9,0,0,01/12/1970 09:53,0,12,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",307.53
99,2.8,9,0,0,01/12/1970 09:53,0,16,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",302.59
98,2.49,9,0,0,01/12/1970 09:53,0,20,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",299.76
89,2.29,9,0,0,01/12/1970 09:53,0,23,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",298.75
71,2.38,9,0,0,01/12/1970 09:53,0,26,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",297.68
12,2.43,9,0,0,01/12/1970 09:53,0,29,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",296.9
10,2.55,9,0,0,01/12/1970 09:53,0,33,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",296.56
9,2.4,9,0,0,01/12/1970 09:53,0,35,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",296.13
9,2.31,9,0,0,01/12/1970 09:53,0,37,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",295.73
8,2.59,9,0,0,01/12/1970 09:53,0,38,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",295.46
11,2.76,9,0,0,01/12/1970 09:53,0,40,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",295.37
80,3.09,9,0,0,01/12/1970 09:53,0,42,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",294.92
62,3.81,9,0,0,01/12/1970 09:53,0,44,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",294.84
53,3.86,9,0,0,01/12/1970 09:53,0,48,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",295.24
47,5.19,9,0,0,01/12/1970 09:53,0,45,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",297.93
57,5.35,9,0,0,01/12/1970 09:53,0,39,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",300.75
71,4.78,9,0,0,01/12/1970 09:53,0,32,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",303.24
99,4.21,9,0,0,01/12/1970 09:53,0,26,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",305.63
99,3.99,9,0,0,01/12/1970 09:53,0,22,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",307.43
98,3.79,9,0,0,01/12/1970 09:53,0,20,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",308.76
89,3.75,9,0,0,01/12/1970 09:53,0,19,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",309.71
82,3.98,9,0,0,01/12/1970 09:53,0,18,"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",310.06
