clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.33,0,0,0,2022-12-15 00:00:00,3,62,"viirs_point_18769_15/12/2022_3.54889,33.27299",292.35
8,0.82,1,0,0,2022-12-15 01:00:00,3,61,"viirs_point_18769_15/12/2022_3.54889,33.27299",292.19
5,0.77,2,0,0,2022-12-15 02:00:00,3,62,"viirs_point_18769_15/12/2022_3.54889,33.27299",291.9
3,0.78,3,0,0,2022-12-15 03:00:00,3,62,"viirs_point_18769_15/12/2022_3.54889,33.27299",291.55
3,0.58,4,0,0,2022-12-15 04:00:00,3,62,"viirs_point_18769_15/12/2022_3.54889,33.27299",291.45
3,0.66,5,0,0,2022-12-15 05:00:00,3,52,"viirs_point_18769_15/12/2022_3.54889,33.27299",294.54
2,1.21,6,0,0,2022-12-15 06:00:00,3,42,"viirs_point_18769_15/12/2022_3.54889,33.27299",298.24
1,2.48,7,0,0,2022-12-15 07:00:00,3,35,"viirs_point_18769_15/12/2022_3.54889,33.27299",300.93
1,2.67,8,0,0,2022-12-15 08:00:00,3,30,"viirs_point_18769_15/12/2022_3.54889,33.27299",302.77
1,2.61,9,0,0,2022-12-15 09:00:00,3,26,"viirs_point_18769_15/12/2022_3.54889,33.27299",304.16
1,2.37,10,0,0,2022-12-15 10:00:00,3,24,"viirs_point_18769_15/12/2022_3.54889,33.27299",305.34
3,2.35,11,1,0,2022-12-15 11:00:00,3,21,"viirs_point_18769_15/12/2022_3.54889,33.27299",306.18
10,2.57,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_18769_15/12/2022_3.54889,33.27299",306.41
80,3.76,13,0,0,2022-12-15 13:00:00,3,27,"viirs_point_18769_15/12/2022_3.54889,33.27299",303.6
81,2.67,14,0,0,2022-12-15 14:00:00,3,31,"viirs_point_18769_15/12/2022_3.54889,33.27299",301.94
86,3.19,15,0,0,2022-12-15 15:00:00,3,35,"viirs_point_18769_15/12/2022_3.54889,33.27299",301.07
81,3.68,16,0,0,2022-12-15 16:00:00,3,38,"viirs_point_18769_15/12/2022_3.54889,33.27299",299.85
82,3.19,17,0,0,2022-12-15 17:00:00,3,41,"viirs_point_18769_15/12/2022_3.54889,33.27299",299.13
