clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.16,2,0,0,01/07/1970 02:54,2,38,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",291.03
6,2.37,2,0,0,01/07/1970 02:54,2,40,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",290.52
7,2.68,2,0,0,01/07/1970 02:54,2,42,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",290.36
8,2.9,2,0,0,01/07/1970 02:54,2,43,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",290.16
9,2.85,2,0,0,01/07/1970 02:54,2,45,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",289.97
12,3.37,2,0,0,01/07/1970 02:54,2,43,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",292.39
6,4.54,2,0,0,01/07/1970 02:54,2,36,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",296.19
5,4.85,2,0,0,01/07/1970 02:54,2,29,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",299.4
5,4.28,2,0,0,01/07/1970 02:54,2,25,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",301.8
5,3.89,2,0,0,01/07/1970 02:54,2,22,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",303.55
5,3.38,2,0,0,01/07/1970 02:54,2,20,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",304.72
5,3.16,2,0,0,01/07/1970 02:54,2,19,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",305.36
5,3.06,2,0,0,01/07/1970 02:54,2,18,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",305.56
3,3.01,2,0,0,01/07/1970 02:54,2,18,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",305.41
2,2.94,2,0,0,01/07/1970 02:54,2,18,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",304.61
1,1.77,2,0,0,01/07/1970 02:54,2,24,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",301.59
1,1.48,2,0,0,01/07/1970 02:54,2,27,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",298.31
2,1.39,2,0,0,01/07/1970 02:54,2,28,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",296.63
0,1.63,2,0,0,01/07/1970 02:54,2,29,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",295.86
0,2.19,2,0,0,01/07/1970 02:54,2,31,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",294.73
1,2.15,2,0,0,01/07/1970 02:54,2,33,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",293.88
2,2.03,2,0,0,01/07/1970 02:54,2,34,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",293.27
3,2.1,2,0,0,01/07/1970 02:54,2,36,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",292.56
2,1.96,2,0,0,01/07/1970 02:54,2,38,"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",291.83
