clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.25,9,0,0,2022-12-18 09:00:00,6,30,"viirs_point_25900_18/12/2022_4.67048,14.16332",303.7
12,1.62,10,0,0,2022-12-18 10:00:00,6,23,"viirs_point_25900_18/12/2022_4.67048,14.16332",305.78
10,1.63,11,0,0,2022-12-18 11:00:00,6,19,"viirs_point_25900_18/12/2022_4.67048,14.16332",307.27
9,1.87,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_25900_18/12/2022_4.67048,14.16332",307.8
90,1.99,13,1,0,2022-12-18 13:00:00,6,15,"viirs_point_25900_18/12/2022_4.67048,14.16332",307.83
10,1.79,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_25900_18/12/2022_4.67048,14.16332",307.66
10,1.89,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25900_18/12/2022_4.67048,14.16332",307.06
10,1.65,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_25900_18/12/2022_4.67048,14.16332",305.71
9,1.39,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25900_18/12/2022_4.67048,14.16332",301.0
9,1.55,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_25900_18/12/2022_4.67048,14.16332",299.35
11,1.28,19,0,0,2022-12-18 19:00:00,6,29,"viirs_point_25900_18/12/2022_4.67048,14.16332",298.44
9,1.51,20,0,0,2022-12-18 20:00:00,6,31,"viirs_point_25900_18/12/2022_4.67048,14.16332",297.78
11,1.23,21,0,0,2022-12-18 21:00:00,6,34,"viirs_point_25900_18/12/2022_4.67048,14.16332",296.58
27,0.92,22,0,0,2022-12-18 22:00:00,6,39,"viirs_point_25900_18/12/2022_4.67048,14.16332",295.57
41,1.19,23,0,0,2022-12-18 23:00:00,6,44,"viirs_point_25900_18/12/2022_4.67048,14.16332",294.61
48,0.88,0,0,0,2022-12-19 00:00:00,0,44,"viirs_point_25900_18/12/2022_4.67048,14.16332",294.24
62,1.72,1,0,0,2022-12-19 01:00:00,0,45,"viirs_point_25900_18/12/2022_4.67048,14.16332",293.7
