clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.96,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_3444_07/12/2022_-24.75293,151.30287",306.83
0,0.2,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_3444_07/12/2022_-24.75293,151.30287",308.83
0,0.47,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_3444_07/12/2022_-24.75293,151.30287",309.72
0,0.96,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_3444_07/12/2022_-24.75293,151.30287",309.95
0,1.84,4,1,0,2022-12-07 04:00:00,2,20,"viirs_point_3444_07/12/2022_-24.75293,151.30287",309.42
0,2.13,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_3444_07/12/2022_-24.75293,151.30287",308.99
0,0.97,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_3444_07/12/2022_-24.75293,151.30287",308.13
19,0.3,7,0,0,2022-12-07 07:00:00,2,32,"viirs_point_3444_07/12/2022_-24.75293,151.30287",306.25
10,2.31,8,0,0,2022-12-07 08:00:00,2,50,"viirs_point_3444_07/12/2022_-24.75293,151.30287",301.26
7,1.86,9,0,0,2022-12-07 09:00:00,2,66,"viirs_point_3444_07/12/2022_-24.75293,151.30287",297.32
5,2.07,10,0,0,2022-12-07 10:00:00,2,72,"viirs_point_3444_07/12/2022_-24.75293,151.30287",296.1
4,2.12,11,0,0,2022-12-07 11:00:00,2,78,"viirs_point_3444_07/12/2022_-24.75293,151.30287",295.18
5,2.12,12,0,0,2022-12-07 12:00:00,2,76,"viirs_point_3444_07/12/2022_-24.75293,151.30287",295.22
0,2.12,13,0,0,2022-12-07 13:00:00,2,79,"viirs_point_3444_07/12/2022_-24.75293,151.30287",294.77
0,2.09,14,0,0,2022-12-07 14:00:00,2,78,"viirs_point_3444_07/12/2022_-24.75293,151.30287",294.52
1,2.06,15,0,0,2022-12-07 15:00:00,2,78,"viirs_point_3444_07/12/2022_-24.75293,151.30287",294.47
4,2.07,16,0,0,2022-12-07 16:00:00,2,80,"viirs_point_3444_07/12/2022_-24.75293,151.30287",294.21
8,1.75,17,0,0,2022-12-07 17:00:00,2,81,"viirs_point_3444_07/12/2022_-24.75293,151.30287",293.83
