clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.07,0,0,0,01/06/1970 00:27,1,21,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",303.57
20,2.13,0,0,0,01/06/1970 00:27,1,21,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",302.97
17,2.12,0,0,0,01/06/1970 00:27,1,23,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",302.0
16,1.4,0,0,0,01/06/1970 00:27,1,33,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",297.26
14,0.85,0,0,0,01/06/1970 00:27,1,36,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",294.53
45,0.89,0,0,0,01/06/1970 00:27,1,39,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",293.39
1,1.14,0,0,0,01/06/1970 00:27,1,41,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",292.57
1,1.6,0,0,0,01/06/1970 00:27,1,42,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",292.04
1,1.79,0,0,0,01/06/1970 00:27,1,43,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",291.6
1,2.01,0,0,0,01/06/1970 00:27,1,43,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",291.34
1,2.25,0,0,0,01/06/1970 00:27,1,45,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",290.55
1,1.92,0,0,0,01/06/1970 00:27,1,50,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",288.6
3,1.97,0,0,0,01/06/1970 00:27,1,50,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",287.97
4,1.98,0,0,0,01/06/1970 00:27,1,48,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",287.47
3,1.86,0,0,0,01/06/1970 00:27,1,46,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",286.93
2,1.87,0,0,0,01/06/1970 00:27,1,43,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",286.58
3,1.84,0,0,0,01/06/1970 00:27,1,42,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",286.46
2,2.3,0,0,0,01/06/1970 00:27,1,32,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",289.85
3,3.08,0,0,0,01/06/1970 00:27,1,25,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",293.86
2,3.18,0,0,0,01/06/1970 00:27,1,21,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",297.24
1,3.23,0,0,0,01/06/1970 00:27,1,19,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",299.88
2,3.15,0,0,0,01/06/1970 00:27,1,18,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",301.66
1,2.88,0,0,0,01/06/1970 00:27,1,18,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",302.79
3,2.68,0,0,0,01/06/1970 00:27,1,18,"viirs_point_433641_2023-06-23 00:00:00_-9.60071,23.49847",303.38
