clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.24,15,0,0,2022-12-08 15:00:00,3,96,"viirs_point_6967_09/12/2022_56.66842,-118.83599",260.87
100,1.3,16,0,0,2022-12-08 16:00:00,3,95,"viirs_point_6967_09/12/2022_56.66842,-118.83599",261.65
100,1.0,17,0,0,2022-12-08 17:00:00,3,95,"viirs_point_6967_09/12/2022_56.66842,-118.83599",261.62
100,0.88,18,0,0,2022-12-08 18:00:00,3,92,"viirs_point_6967_09/12/2022_56.66842,-118.83599",263.12
100,1.54,19,0,0,2022-12-08 19:00:00,3,87,"viirs_point_6967_09/12/2022_56.66842,-118.83599",264.78
96,1.63,20,0,0,2022-12-08 20:00:00,3,85,"viirs_point_6967_09/12/2022_56.66842,-118.83599",265.86
97,2.0,21,0,0,2022-12-08 21:00:00,3,86,"viirs_point_6967_09/12/2022_56.66842,-118.83599",265.95
82,2.15,22,0,0,2022-12-08 22:00:00,3,90,"viirs_point_6967_09/12/2022_56.66842,-118.83599",264.34
81,1.55,23,0,0,2022-12-08 23:00:00,3,94,"viirs_point_6967_09/12/2022_56.66842,-118.83599",261.76
69,1.82,0,0,0,2022-12-09 00:00:00,4,92,"viirs_point_6967_09/12/2022_56.66842,-118.83599",261.76
31,2.03,1,0,0,2022-12-09 01:00:00,4,91,"viirs_point_6967_09/12/2022_56.66842,-118.83599",262.25
25,2.65,2,0,0,2022-12-09 02:00:00,4,88,"viirs_point_6967_09/12/2022_56.66842,-118.83599",262.87
22,2.61,3,0,0,2022-12-09 03:00:00,4,89,"viirs_point_6967_09/12/2022_56.66842,-118.83599",262.24
21,2.6,4,0,0,2022-12-09 04:00:00,4,91,"viirs_point_6967_09/12/2022_56.66842,-118.83599",261.58
19,2.41,5,0,0,2022-12-09 05:00:00,4,91,"viirs_point_6967_09/12/2022_56.66842,-118.83599",261.47
18,2.52,6,0,0,2022-12-09 06:00:00,4,92,"viirs_point_6967_09/12/2022_56.66842,-118.83599",261.03
11,2.5,7,0,0,2022-12-09 07:00:00,4,92,"viirs_point_6967_09/12/2022_56.66842,-118.83599",260.8
10,2.28,8,0,0,2022-12-09 08:00:00,4,90,"viirs_point_6967_09/12/2022_56.66842,-118.83599",261.02
10,2.1,9,0,0,2022-12-09 09:00:00,4,91,"viirs_point_6967_09/12/2022_56.66842,-118.83599",260.82
10,2.14,10,0,0,2022-12-09 10:00:00,4,91,"viirs_point_6967_09/12/2022_56.66842,-118.83599",260.79
10,2.08,11,1,0,2022-12-09 11:00:00,4,91,"viirs_point_6967_09/12/2022_56.66842,-118.83599",260.57
17,2.4,12,0,0,2022-12-09 12:00:00,4,92,"viirs_point_6967_09/12/2022_56.66842,-118.83599",260.61
6,2.44,13,0,0,2022-12-09 13:00:00,4,91,"viirs_point_6967_09/12/2022_56.66842,-118.83599",260.8
6,2.36,14,0,0,2022-12-09 14:00:00,4,90,"viirs_point_6967_09/12/2022_56.66842,-118.83599",260.59
6,1.73,15,0,0,2022-12-09 15:00:00,4,90,"viirs_point_6967_09/12/2022_56.66842,-118.83599",259.78
6,1.51,16,0,0,2022-12-09 16:00:00,4,93,"viirs_point_6967_09/12/2022_56.66842,-118.83599",258.93
6,1.32,17,0,0,2022-12-09 17:00:00,4,93,"viirs_point_6967_09/12/2022_56.66842,-118.83599",258.86
7,1.73,18,0,0,2022-12-09 18:00:00,4,89,"viirs_point_6967_09/12/2022_56.66842,-118.83599",260.87
11,2.42,19,0,0,2022-12-09 19:00:00,4,84,"viirs_point_6967_09/12/2022_56.66842,-118.83599",262.94
24,2.22,20,0,0,2022-12-09 20:00:00,4,83,"viirs_point_6967_09/12/2022_56.66842,-118.83599",263.97
19,1.87,21,0,0,2022-12-09 21:00:00,4,85,"viirs_point_6967_09/12/2022_56.66842,-118.83599",263.81
18,1.5,22,0,0,2022-12-09 22:00:00,4,85,"viirs_point_6967_09/12/2022_56.66842,-118.83599",263.19
17,1.37,23,0,0,2022-12-09 23:00:00,4,88,"viirs_point_6967_09/12/2022_56.66842,-118.83599",261.31
20,0.94,0,0,0,2022-12-10 00:00:00,5,92,"viirs_point_6967_09/12/2022_56.66842,-118.83599",259.55
14,0.85,1,0,0,2022-12-10 01:00:00,5,92,"viirs_point_6967_09/12/2022_56.66842,-118.83599",259.45
10,0.78,2,0,0,2022-12-10 02:00:00,5,93,"viirs_point_6967_09/12/2022_56.66842,-118.83599",258.98
