clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.87,1,0,0,2022-12-18 01:00:00,6,52,"viirs_point_25425_18/12/2022_4.59999,20.20407",297.07
84,0.69,2,0,0,2022-12-18 02:00:00,6,53,"viirs_point_25425_18/12/2022_4.59999,20.20407",296.55
80,0.84,3,0,0,2022-12-18 03:00:00,6,56,"viirs_point_25425_18/12/2022_4.59999,20.20407",295.91
82,1.99,4,0,0,2022-12-18 04:00:00,6,57,"viirs_point_25425_18/12/2022_4.59999,20.20407",295.44
83,1.73,5,0,0,2022-12-18 05:00:00,6,53,"viirs_point_25425_18/12/2022_4.59999,20.20407",295.14
82,1.89,6,0,0,2022-12-18 06:00:00,6,40,"viirs_point_25425_18/12/2022_4.59999,20.20407",297.91
23,1.97,7,0,0,2022-12-18 07:00:00,6,31,"viirs_point_25425_18/12/2022_4.59999,20.20407",301.45
15,2.25,8,0,0,2022-12-18 08:00:00,6,33,"viirs_point_25425_18/12/2022_4.59999,20.20407",303.7
12,1.99,9,0,0,2022-12-18 09:00:00,6,29,"viirs_point_25425_18/12/2022_4.59999,20.20407",306.15
10,1.95,10,0,0,2022-12-18 10:00:00,6,25,"viirs_point_25425_18/12/2022_4.59999,20.20407",307.99
9,1.92,11,1,0,2022-12-18 11:00:00,6,22,"viirs_point_25425_18/12/2022_4.59999,20.20407",309.27
8,1.97,12,0,0,2022-12-18 12:00:00,6,20,"viirs_point_25425_18/12/2022_4.59999,20.20407",309.73
0,1.77,13,0,0,2022-12-18 13:00:00,6,19,"viirs_point_25425_18/12/2022_4.59999,20.20407",309.8
1,1.35,14,0,0,2022-12-18 14:00:00,6,19,"viirs_point_25425_18/12/2022_4.59999,20.20407",309.37
1,1.1,15,0,0,2022-12-18 15:00:00,6,20,"viirs_point_25425_18/12/2022_4.59999,20.20407",308.36
2,0.6,16,0,0,2022-12-18 16:00:00,6,27,"viirs_point_25425_18/12/2022_4.59999,20.20407",305.32
3,0.09,17,0,0,2022-12-18 17:00:00,6,29,"viirs_point_25425_18/12/2022_4.59999,20.20407",302.12
5,0.5,18,0,0,2022-12-18 18:00:00,6,30,"viirs_point_25425_18/12/2022_4.59999,20.20407",301.21
5,0.75,19,0,0,2022-12-18 19:00:00,6,30,"viirs_point_25425_18/12/2022_4.59999,20.20407",300.53
10,0.55,20,0,0,2022-12-18 20:00:00,6,32,"viirs_point_25425_18/12/2022_4.59999,20.20407",300.2
18,0.35,21,0,0,2022-12-18 21:00:00,6,33,"viirs_point_25425_18/12/2022_4.59999,20.20407",299.58
30,0.26,22,0,0,2022-12-18 22:00:00,6,35,"viirs_point_25425_18/12/2022_4.59999,20.20407",298.88
37,1.09,23,0,0,2022-12-18 23:00:00,6,37,"viirs_point_25425_18/12/2022_4.59999,20.20407",298.17
37,1.7,0,0,0,2022-12-19 00:00:00,0,39,"viirs_point_25425_18/12/2022_4.59999,20.20407",297.33
42,1.66,1,0,0,2022-12-19 01:00:00,0,41,"viirs_point_25425_18/12/2022_4.59999,20.20407",296.57
42,1.79,2,0,0,2022-12-19 02:00:00,0,43,"viirs_point_25425_18/12/2022_4.59999,20.20407",295.98
31,0.76,3,0,0,2022-12-19 03:00:00,0,44,"viirs_point_25425_18/12/2022_4.59999,20.20407",295.27
39,0.54,4,0,0,2022-12-19 04:00:00,0,46,"viirs_point_25425_18/12/2022_4.59999,20.20407",294.45
37,1.14,5,0,0,2022-12-19 05:00:00,0,48,"viirs_point_25425_18/12/2022_4.59999,20.20407",294.28
