clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28393_19/12/2022_9.01928,-0.13198",295.5
0,2.42,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28393_19/12/2022_9.01928,-0.13198",294.92
0,2.49,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28393_19/12/2022_9.01928,-0.13198",294.37
0,2.58,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28393_19/12/2022_9.01928,-0.13198",295.05
0,3.41,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28393_19/12/2022_9.01928,-0.13198",298.21
2,3.73,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28393_19/12/2022_9.01928,-0.13198",301.27
2,3.82,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28393_19/12/2022_9.01928,-0.13198",303.97
2,3.7,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28393_19/12/2022_9.01928,-0.13198",306.03
7,3.24,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28393_19/12/2022_9.01928,-0.13198",307.48
93,2.88,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28393_19/12/2022_9.01928,-0.13198",308.36
95,2.68,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28393_19/12/2022_9.01928,-0.13198",308.91
95,2.56,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28393_19/12/2022_9.01928,-0.13198",309.04
73,2.53,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28393_19/12/2022_9.01928,-0.13198",308.76
60,1.94,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28393_19/12/2022_9.01928,-0.13198",307.25
27,2.12,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28393_19/12/2022_9.01928,-0.13198",303.52
6,2.17,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28393_19/12/2022_9.01928,-0.13198",302.07
8,2.34,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28393_19/12/2022_9.01928,-0.13198",300.95
9,2.42,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28393_19/12/2022_9.01928,-0.13198",299.95
