clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.74,3,0,0,01/07/1970 03:30,2,16,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",307.08
3,2.7,3,0,0,01/07/1970 03:30,2,15,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",307.24
1,2.69,3,0,0,01/07/1970 03:30,2,15,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",306.98
1,2.9,3,0,0,01/07/1970 03:30,2,15,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",306.2
1,2.31,3,0,0,01/07/1970 03:30,2,18,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",303.78
1,1.93,3,0,0,01/07/1970 03:30,2,24,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",299.15
1,1.85,3,0,0,01/07/1970 03:30,2,26,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",297.11
0,1.96,3,0,0,01/07/1970 03:30,2,28,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",296.07
0,1.94,3,0,0,01/07/1970 03:30,2,29,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",295.29
0,1.89,3,0,0,01/07/1970 03:30,2,31,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",294.73
0,1.82,3,0,0,01/07/1970 03:30,2,33,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",294.15
0,1.67,3,0,0,01/07/1970 03:30,2,34,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",293.59
0,1.57,3,0,0,01/07/1970 03:30,2,35,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",293.25
0,1.84,3,0,0,01/07/1970 03:30,2,37,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",292.75
1,1.87,3,0,0,01/07/1970 03:30,2,40,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",291.55
1,1.86,3,0,0,01/07/1970 03:30,2,43,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",290.79
2,1.84,3,0,0,01/07/1970 03:30,2,45,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",290.23
1,1.92,3,0,0,01/07/1970 03:30,2,46,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",289.93
0,2.3,3,0,0,01/07/1970 03:30,2,39,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",292.58
0,3.36,3,0,0,01/07/1970 03:30,2,31,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",296.68
0,3.42,3,0,0,01/07/1970 03:30,2,26,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",299.99
2,3.45,3,0,0,01/07/1970 03:30,2,22,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",302.4
3,3.14,3,0,0,01/07/1970 03:30,2,19,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",304.19
3,2.37,3,0,0,01/07/1970 03:30,2,17,"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",305.89
