clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.19,18,0,0,2022-12-07 18:00:00,2,27,"viirs_point_5225_08/12/2022_8.53155,24.983",296.52
25,2.18,19,0,0,2022-12-07 19:00:00,2,28,"viirs_point_5225_08/12/2022_8.53155,24.983",295.5
28,2.22,20,0,0,2022-12-07 20:00:00,2,29,"viirs_point_5225_08/12/2022_8.53155,24.983",294.88
28,2.23,21,0,0,2022-12-07 21:00:00,2,29,"viirs_point_5225_08/12/2022_8.53155,24.983",294.25
23,2.26,22,0,0,2022-12-07 22:00:00,2,29,"viirs_point_5225_08/12/2022_8.53155,24.983",293.7
19,2.47,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_5225_08/12/2022_8.53155,24.983",293.25
19,3.14,0,0,0,2022-12-08 00:00:00,3,27,"viirs_point_5225_08/12/2022_8.53155,24.983",293.32
100,2.88,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_5225_08/12/2022_8.53155,24.983",292.64
66,2.94,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5225_08/12/2022_8.53155,24.983",292.21
47,2.62,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_5225_08/12/2022_8.53155,24.983",291.39
38,2.54,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_5225_08/12/2022_8.53155,24.983",290.6
32,2.71,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_5225_08/12/2022_8.53155,24.983",290.67
29,3.51,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5225_08/12/2022_8.53155,24.983",293.3
11,3.45,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5225_08/12/2022_8.53155,24.983",296.12
11,3.41,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5225_08/12/2022_8.53155,24.983",298.82
19,3.36,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5225_08/12/2022_8.53155,24.983",301.11
39,3.07,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5225_08/12/2022_8.53155,24.983",303.01
51,2.93,11,1,0,2022-12-08 11:00:00,3,17,"viirs_point_5225_08/12/2022_8.53155,24.983",304.37
59,2.95,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5225_08/12/2022_8.53155,24.983",305.03
100,3.26,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5225_08/12/2022_8.53155,24.983",304.85
100,3.32,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5225_08/12/2022_8.53155,24.983",304.42
100,3.08,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5225_08/12/2022_8.53155,24.983",303.34
81,2.22,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5225_08/12/2022_8.53155,24.983",299.59
74,2.12,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5225_08/12/2022_8.53155,24.983",297.87
69,1.94,18,0,0,2022-12-08 18:00:00,3,27,"viirs_point_5225_08/12/2022_8.53155,24.983",296.97
26,1.95,19,0,0,2022-12-08 19:00:00,3,28,"viirs_point_5225_08/12/2022_8.53155,24.983",296.36
16,2.09,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_5225_08/12/2022_8.53155,24.983",295.83
14,2.3,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_5225_08/12/2022_8.53155,24.983",295.29
27,2.33,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_5225_08/12/2022_8.53155,24.983",294.8
30,2.29,23,0,0,2022-12-08 23:00:00,3,28,"viirs_point_5225_08/12/2022_8.53155,24.983",294.28
33,2.22,0,0,0,2022-12-09 00:00:00,4,28,"viirs_point_5225_08/12/2022_8.53155,24.983",293.71
100,2.62,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_5225_08/12/2022_8.53155,24.983",293.51
