clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.91,1,0,0.0,2022-12-19 01:00:00,0,96,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",296.07
100,2.43,2,0,0.0,2022-12-19 02:00:00,0,96,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",295.83
100,1.61,3,0,0.0,2022-12-19 03:00:00,0,97,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",295.33
100,1.7,4,0,0.0,2022-12-19 04:00:00,0,97,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",295.12
98,1.83,5,0,0.0,2022-12-19 05:00:00,0,97,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",295.15
99,2.22,6,0,0.0,2022-12-19 06:00:00,0,97,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",295.45
98,1.98,7,0,0.0,2022-12-19 07:00:00,0,97,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",295.36
99,1.51,8,0,0.0,2022-12-19 08:00:00,0,97,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",295.17
99,0.78,9,0,0.0,2022-12-19 09:00:00,0,98,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",294.89
99,0.69,10,0,0.0,2022-12-19 10:00:00,0,95,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",295.64
100,1.31,11,0,0.0,2022-12-19 11:00:00,0,89,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",297.64
100,1.69,12,0,0.0,2022-12-19 12:00:00,0,85,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",298.89
100,2.6,13,0,0.0,2022-12-19 13:00:00,0,79,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",300.17
100,2.07,14,0,0.0,2022-12-19 14:00:00,0,72,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",301.46
100,1.92,15,0,0.0,2022-12-19 15:00:00,0,71,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",301.89
96,1.63,16,1,0.0,2022-12-19 16:00:00,0,68,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",302.62
96,1.54,17,0,0.0,2022-12-19 17:00:00,0,64,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",303.23
95,1.42,18,0,0.0,2022-12-19 18:00:00,0,69,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",302.43
78,1.48,19,0,0.0,2022-12-19 19:00:00,0,72,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",302.17
83,1.18,20,0,2.73,2022-12-19 20:00:00,0,79,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",301.16
68,1.26,21,0,0.0,2022-12-19 21:00:00,0,85,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",299.21
58,1.32,22,0,0.0,2022-12-19 22:00:00,0,89,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",297.63
51,0.94,23,0,0.0,2022-12-19 23:00:00,0,90,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",297.28
55,1.29,0,0,0.0,2022-12-20 00:00:00,1,92,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",296.42
38,0.99,1,0,0.0,2022-12-20 01:00:00,1,91,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",296.47
46,0.7,2,0,0.0,2022-12-20 02:00:00,1,91,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",296.38
47,0.84,3,0,0.0,2022-12-20 03:00:00,1,92,"viirs_point_28726_19/12/2022_-5.88342,-48.02192",296.09
