clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.14,8,0,0,2022-12-15 08:00:00,3,84,"viirs_point_20906_15/12/2022_6.21911,-68.35978",297.08
6,3.49,9,0,0,2022-12-15 09:00:00,3,85,"viirs_point_20906_15/12/2022_6.21911,-68.35978",296.82
6,3.42,10,0,0,2022-12-15 10:00:00,3,85,"viirs_point_20906_15/12/2022_6.21911,-68.35978",296.61
17,3.19,11,0,0,2022-12-15 11:00:00,3,85,"viirs_point_20906_15/12/2022_6.21911,-68.35978",296.55
16,5.1,12,0,0,2022-12-15 12:00:00,3,78,"viirs_point_20906_15/12/2022_6.21911,-68.35978",298.14
11,6.25,13,0,0,2022-12-15 13:00:00,3,70,"viirs_point_20906_15/12/2022_6.21911,-68.35978",299.86
18,6.27,14,0,0,2022-12-15 14:00:00,3,64,"viirs_point_20906_15/12/2022_6.21911,-68.35978",301.54
21,6.34,15,0,0,2022-12-15 15:00:00,3,59,"viirs_point_20906_15/12/2022_6.21911,-68.35978",303.0
19,6.05,16,0,0,2022-12-15 16:00:00,3,54,"viirs_point_20906_15/12/2022_6.21911,-68.35978",304.14
18,5.63,17,1,0,2022-12-15 17:00:00,3,51,"viirs_point_20906_15/12/2022_6.21911,-68.35978",304.97
23,5.61,18,0,0,2022-12-15 18:00:00,3,49,"viirs_point_20906_15/12/2022_6.21911,-68.35978",305.57
51,5.52,19,0,0,2022-12-15 19:00:00,3,47,"viirs_point_20906_15/12/2022_6.21911,-68.35978",305.79
57,5.63,20,0,0,2022-12-15 20:00:00,3,48,"viirs_point_20906_15/12/2022_6.21911,-68.35978",305.31
69,5.86,21,0,0,2022-12-15 21:00:00,3,58,"viirs_point_20906_15/12/2022_6.21911,-68.35978",303.08
77,6.19,22,0,0,2022-12-15 22:00:00,3,62,"viirs_point_20906_15/12/2022_6.21911,-68.35978",301.64
79,5.67,23,0,0,2022-12-15 23:00:00,3,63,"viirs_point_20906_15/12/2022_6.21911,-68.35978",301.29
82,5.77,0,0,0,2022-12-16 00:00:00,4,61,"viirs_point_20906_15/12/2022_6.21911,-68.35978",301.42
88,5.97,1,0,0,2022-12-16 01:00:00,4,58,"viirs_point_20906_15/12/2022_6.21911,-68.35978",300.86
51,4.6,2,0,0,2022-12-16 02:00:00,4,61,"viirs_point_20906_15/12/2022_6.21911,-68.35978",299.66
