clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.39,1,0,0,2022-12-25 01:00:00,6,25,"viirs_point_38304_25/12/2022_7.86616,0.91742",296.77
95,1.79,2,0,0,2022-12-25 02:00:00,6,25,"viirs_point_38304_25/12/2022_7.86616,0.91742",296.43
96,1.82,3,0,0,2022-12-25 03:00:00,6,25,"viirs_point_38304_25/12/2022_7.86616,0.91742",295.79
97,1.73,4,0,0,2022-12-25 04:00:00,6,25,"viirs_point_38304_25/12/2022_7.86616,0.91742",295.13
97,1.48,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_38304_25/12/2022_7.86616,0.91742",294.45
86,1.59,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38304_25/12/2022_7.86616,0.91742",293.89
11,1.43,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38304_25/12/2022_7.86616,0.91742",294.45
11,2.19,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38304_25/12/2022_7.86616,0.91742",297.25
10,2.36,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38304_25/12/2022_7.86616,0.91742",299.77
9,2.36,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38304_25/12/2022_7.86616,0.91742",302.26
9,2.25,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38304_25/12/2022_7.86616,0.91742",304.31
10,2.02,12,1,0,2022-12-25 12:00:00,6,13,"viirs_point_38304_25/12/2022_7.86616,0.91742",306.01
3,1.58,13,0,0,2022-12-25 13:00:00,6,13,"viirs_point_38304_25/12/2022_7.86616,0.91742",307.36
24,1.28,14,0,0,2022-12-25 14:00:00,6,12,"viirs_point_38304_25/12/2022_7.86616,0.91742",308.14
19,1.12,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38304_25/12/2022_7.86616,0.91742",308.04
16,1.0,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38304_25/12/2022_7.86616,0.91742",307.24
18,1.07,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38304_25/12/2022_7.86616,0.91742",305.94
21,0.81,18,0,0,2022-12-25 18:00:00,6,16,"viirs_point_38304_25/12/2022_7.86616,0.91742",302.95
74,0.62,19,0,0,2022-12-25 19:00:00,6,17,"viirs_point_38304_25/12/2022_7.86616,0.91742",301.9
56,0.66,20,0,0,2022-12-25 20:00:00,6,18,"viirs_point_38304_25/12/2022_7.86616,0.91742",301.06
40,0.39,21,0,0,2022-12-25 21:00:00,6,19,"viirs_point_38304_25/12/2022_7.86616,0.91742",300.25
34,0.71,22,0,0,2022-12-25 22:00:00,6,20,"viirs_point_38304_25/12/2022_7.86616,0.91742",299.48
