clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.13,22,0,0,2022-12-04 22:00:00,6,25,"viirs_point_611_05/12/2022_8.81769,18.96404",298.63
16,2.01,23,0,0,2022-12-04 23:00:00,6,26,"viirs_point_611_05/12/2022_8.81769,18.96404",298.12
22,1.9,0,0,0,2022-12-05 00:00:00,0,26,"viirs_point_611_05/12/2022_8.81769,18.96404",297.59
55,2.21,1,0,0,2022-12-05 01:00:00,0,27,"viirs_point_611_05/12/2022_8.81769,18.96404",297.08
33,2.15,2,0,0,2022-12-05 02:00:00,0,28,"viirs_point_611_05/12/2022_8.81769,18.96404",296.49
26,2.13,3,0,0,2022-12-05 03:00:00,0,29,"viirs_point_611_05/12/2022_8.81769,18.96404",296.04
4,2.01,4,0,0,2022-12-05 04:00:00,0,29,"viirs_point_611_05/12/2022_8.81769,18.96404",295.35
3,1.89,5,0,0,2022-12-05 05:00:00,0,29,"viirs_point_611_05/12/2022_8.81769,18.96404",294.96
3,2.04,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_611_05/12/2022_8.81769,18.96404",297.41
0,3.08,7,0,0,2022-12-05 07:00:00,0,23,"viirs_point_611_05/12/2022_8.81769,18.96404",301.22
0,3.33,8,0,0,2022-12-05 08:00:00,0,22,"viirs_point_611_05/12/2022_8.81769,18.96404",304.36
0,3.31,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_611_05/12/2022_8.81769,18.96404",306.55
1,3.1,10,0,0,2022-12-05 10:00:00,0,17,"viirs_point_611_05/12/2022_8.81769,18.96404",308.29
4,2.98,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_611_05/12/2022_8.81769,18.96404",309.55
16,2.73,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_611_05/12/2022_8.81769,18.96404",310.26
25,2.61,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_611_05/12/2022_8.81769,18.96404",310.46
18,2.4,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_611_05/12/2022_8.81769,18.96404",310.19
18,2.39,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_611_05/12/2022_8.81769,18.96404",309.5
46,1.75,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_611_05/12/2022_8.81769,18.96404",306.11
37,1.98,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_611_05/12/2022_8.81769,18.96404",303.4
38,2.28,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_611_05/12/2022_8.81769,18.96404",302.43
5,2.34,19,0,0,2022-12-05 19:00:00,0,26,"viirs_point_611_05/12/2022_8.81769,18.96404",301.55
7,2.38,20,0,0,2022-12-05 20:00:00,0,26,"viirs_point_611_05/12/2022_8.81769,18.96404",300.72
32,2.3,21,0,0,2022-12-05 21:00:00,0,27,"viirs_point_611_05/12/2022_8.81769,18.96404",299.88
40,2.35,22,0,0,2022-12-05 22:00:00,0,27,"viirs_point_611_05/12/2022_8.81769,18.96404",299.19
51,2.43,23,0,0,2022-12-05 23:00:00,0,27,"viirs_point_611_05/12/2022_8.81769,18.96404",298.58
59,2.46,0,0,0,2022-12-06 00:00:00,1,28,"viirs_point_611_05/12/2022_8.81769,18.96404",298.02
86,2.22,1,0,0,2022-12-06 01:00:00,1,29,"viirs_point_611_05/12/2022_8.81769,18.96404",297.39
77,2.2,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_611_05/12/2022_8.81769,18.96404",296.88
76,2.13,3,0,0,2022-12-06 03:00:00,1,30,"viirs_point_611_05/12/2022_8.81769,18.96404",296.89
69,2.26,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_611_05/12/2022_8.81769,18.96404",297.17
71,2.34,5,0,0,2022-12-06 05:00:00,1,31,"viirs_point_611_05/12/2022_8.81769,18.96404",296.63
